timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569222.2953,121.69,9.29,7.6,80.81,112.4,16.0,2.2,0.0,0.0
1783569223.2956,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783569224.2959,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783569225.2961,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783569226.2968,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569227.2972,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783569228.2975,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569229.2978,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569230.2982,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783569231.2984,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783569232.2987,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783569233.299,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783569234.2992,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783569235.2995,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783569236.2999,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569237.3003,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569238.3009,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569239.3013,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569240.3017,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569241.3023,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569242.3026,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569243.3033,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
