timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247351.0934,1132417024,5089853440,213798912,171033008,,,0,0
1784247352.0941,1174482944,5091549184,214794240,171261872,,,0,0
1784247353.0944,1194254336,5134090240,215162880,171401480,,,0,0
1784247354.0948,1194246144,5134098432,215150592,171380640,,,0,0
1784247355.0952,1194254336,5134098432,215154688,171391808,,,0,0
1784247356.0955,1194254336,5134098432,215126016,171420696,,,0,0
1784247357.0962,1194180608,5134098432,215150592,171419096,,,0,0
1784247358.0966,1195470848,5134098432,215535616,171583448,,,0,0
1784247359.0971,1194262528,5134106624,215142400,171394624,,,0,0
1784247360.0974,1166663680,5089869824,214523904,171358536,,,0,0
1784247361.0978,1194274816,5134106624,215134208,171387456,,,0,0
1784247362.0982,1194274816,5134106624,215146496,171400728,,,0,0
1784247363.0985,1194274816,5134106624,215130112,171401800,,,0,0
1784247364.0988,1194270720,5134114816,215154688,171426304,,,0,0
1784247365.0992,1194266624,5134114816,215166976,171437608,,,0,0
1784247366.0995,1192951808,5134118912,215339008,171551584,,,0,0
1784247367.0999,1176219648,5134118912,215113728,171404520,,,0,0
1784247368.1004,1166397440,5134118912,214507520,171387616,,,0,0
1784247369.1008,1168240640,5089886208,214568960,171327840,,,0,0
1784247370.1012,1194270720,5134123008,215130112,171410464,,,0,0
1784247371.1017,1194283008,5134123008,215146496,171404648,,,0,0
1784247372.1026,1194278912,5134123008,215179264,171425512,,,0,0
1784247373.103,1194278912,5134123008,215195648,171436072,,,0,0
1784247374.1033,1194283008,5134123008,215302144,171493136,,,0,0
1784247375.1035,1166405632,5134135296,214462464,171355056,,,0,0
1784247376.1043,1166405632,5089898496,214450176,171335352,,,0,0
1784247377.105,1189253120,5134065664,215085056,171382704,,,0,0
1784247378.1055,1194278912,5134131200,215179264,171411920,,,0,0
1784247379.1064,1194283008,5134131200,215142400,171434504,,,0,0
1784247380.1071,1194283008,5134139392,215166976,171442528,,,0,0
1784247381.1075,1194209280,5134139392,215179264,171443136,,,0,0
1784247382.1077,1194205184,5134139392,215347200,171523960,,,0,0
1784247383.1082,1166426112,5113257984,214466560,171356336,,,0,0
1784247384.1086,1175547904,5129928704,214962176,171362560,,,0,0
1784247385.1089,1194299392,5134147584,215171072,171409696,,,0,0
1784247386.1093,1194303488,5134147584,215150592,171419512,,,0,0
1784247387.1102,1194299392,5134147584,215146496,171407072,,,0,0
1784247388.112,1194299392,5134147584,215187456,171452296,,,0,0
1784247389.1129,1194303488,5134147584,215183360,171442424,,,0,0
1784247390.1131,1166426112,5134159872,215105536,171412480,,,0,0
1784247391.1135,1167257600,5134159872,214880256,171496248,,,0,0
1784247392.1139,1175105536,5125570560,214962176,171376928,,,0,0
1784247393.1143,1194156032,5134155776,215187456,171429992,,,0,0
1784247394.1152,1194160128,5134155776,215187456,171436904,,,0,0
1784247395.1159,1194242048,5134163968,215203840,171437664,,,0,0
1784247396.1164,1194233856,5134163968,215179264,171458128,,,0,0
1784247397.1168,1194242048,5134163968,215162880,171444784,,,0,0
1784247398.1171,1166368768,5134168064,214503424,171386752,,,0,0
1784247399.1173,1175715840,5095153664,215207936,171464472,,,0,0
1784247400.1176,1194242048,5134172160,215154688,171420016,,,0,0
1784247401.118,1194242048,5134172160,215183360,171440872,,,0,0
1784247402.1186,1194246144,5134172160,215175168,171432648,,,0,0
1784247403.1189,1194246144,5134172160,215175168,171441264,,,0,0
1784247404.1192,1194237952,5134172160,215179264,171447192,,,0,0
1784247405.1197,1166295040,5089947648,214462464,171346368,,,0,0
1784247406.1199,1188782080,5134114816,215093248,171438416,,,0,0
1784247407.1203,1194172416,5134180352,215609344,171668480,,,0,0
1784247408.1209,1194168320,5134180352,215171072,171439528,,,0,0
1784247409.1212,1194168320,5134180352,215175168,171427336,,,0,0
1784247410.1216,1194172416,5134180352,215199744,171456136,,,0,0
1784247411.1221,1166295040,5134192640,215113728,171412976,,,0,0
1784247412.1224,1188335616,5134188544,215142400,171436200,,,0,0
1784247413.1232,1194254336,5134188544,215191552,171435512,,,0,0
1784247414.1238,1194258432,5134188544,215216128,171462056,,,0,0
1784247415.1241,1194250240,5134188544,215384064,171572184,,,0,0
1784247416.1246,1194258432,5134204928,215203840,171446160,,,0,0
1784247417.1249,1166381056,5134209024,215117824,171423992,,,0,0
1784247418.1251,1174499328,5093859328,214859776,171344792,,,0,0
1784247419.1255,1194262528,5134204928,215212032,171436440,,,0,0
1784247420.1258,1194262528,5134204928,215187456,171444040,,,0,0
1784247421.1267,1194258432,5134213120,215199744,171442024,,,0,0
1784247422.1276,1194262528,5134213120,215183360,171443168,,,0,0
1784247423.128,1194192896,5134213120,215343104,171519376,,,0,0
1784247424.1284,1166315520,5089980416,214474752,171346168,,,0,0
1784247425.1293,1191026688,5134147584,215126016,171411024,,,0,0
1784247426.1303,1194278912,5134221312,215187456,171440152,,,0,0
1784247427.1306,1194278912,5134221312,215191552,171427040,,,0,0
1784247428.1313,1194274816,5134221312,215183360,171437320,,,0,0
1784247429.1319,1194266624,5134221312,215207936,171463544,,,0,0
1784247430.1327,1194274816,5134221312,215187456,171460072,,,0,0
1784247431.1337,1194278912,5134229504,215216128,171458752,,,0,0
1784247432.1341,1167220736,5134233600,215474176,171507552,,,0,0
1784247433.1344,1166401536,5134233600,215093248,171388792,,,0,0
1784247434.1347,1174786048,5108416512,214913024,171362544,,,0,0
1784247435.1352,1194270720,5134229504,215183360,171440496,,,0,0
1784247436.1359,1194270720,5134237696,215166976,171436216,,,0,0
1784247437.1361,1194352640,5134237696,215212032,171452752,,,0,0
1784247438.1366,1194360832,5134237696,215207936,171454992,,,0,0
1784247439.1372,1194356736,5134241792,215212032,171461864,,,0,0
1784247440.1374,1195196416,5134241792,215580672,171572712,,,0,0
1784247441.1376,1167564800,5090013184,214585344,171381888,,,0,0
1784247442.1378,1189724160,5134249984,215175168,171430520,,,0,0
1784247443.1381,1194356736,5134249984,215162880,171440304,,,0,0
1784247444.139,1194360832,5134249984,215191552,171440344,,,0,0
1784247445.1398,1194356736,5134249984,215207936,171441760,,,0,0
1784247446.1402,1194356736,5134249984,215187456,171455168,,,0,0
