timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247351.0945,0.5,0.1,0.3,0.0,858.0,55.2,,0.82,0.92,0.97,1577,3,0
1784247352.0954,2.8,1.9,1.0,0.0,858.0,56.3,,0.76,0.91,0.97,2901,2,0
1784247353.0968,5.3,3.9,1.4,0.0,858.0,58.0,,0.76,0.91,0.97,3655,2,0
1784247354.0976,5.3,4.0,1.2,0.1,858.0,58.8,,0.76,0.91,0.97,3421,2,0
1784247355.0985,5.0,3.9,1.2,0.0,858.0,59.3,,0.76,0.91,0.97,3379,2,0
1784247356.0994,5.2,4.0,1.2,0.0,858.0,59.8,,0.76,0.91,0.97,3469,2,0
1784247357.1003,5.3,4.2,1.2,0.0,858.0,60.6,,0.78,0.91,0.97,3441,2,0
1784247358.1012,5.3,4.0,1.3,0.0,858.0,61.4,,0.78,0.91,0.97,3348,3,0
1784247359.1021,5.0,3.8,1.1,0.1,858.0,61.8,,0.78,0.91,0.97,3306,2,0
1784247360.1028,5.0,3.6,1.4,0.0,858.0,61.3,,0.78,0.91,0.97,3691,2,0
1784247361.1044,5.3,3.8,1.5,0.0,858.0,60.7,,0.78,0.91,0.97,3577,2,0
1784247362.1057,5.2,4.1,1.2,0.0,858.0,61.2,,0.79,0.91,0.97,3422,2,0
1784247363.107,5.1,3.8,1.4,0.0,858.0,61.8,,0.79,0.91,0.97,3395,2,0
1784247364.1083,5.4,4.1,1.2,0.1,858.0,61.5,,0.79,0.91,0.97,3488,2,0
1784247365.1095,5.3,4.1,1.2,0.0,858.0,61.6,,0.79,0.91,0.97,3498,2,0
1784247366.111,5.3,4.0,1.3,0.0,858.0,61.9,,0.79,0.91,0.97,3402,1,0
1784247367.1125,4.8,3.7,1.1,0.0,858.0,62.5,,0.81,0.91,0.97,3350,1,0
1784247368.1139,4.9,3.7,1.3,0.0,858.0,62.4,,0.81,0.91,0.97,3408,1,0
1784247369.1158,5.4,3.9,1.5,0.1,858.0,63.0,,0.81,0.91,0.97,3657,2,0
1784247370.1171,5.2,3.8,1.4,0.0,858.0,63.5,,0.81,0.91,0.97,3530,2,0
1784247371.1184,5.4,4.1,1.3,0.0,858.0,63.9,,0.81,0.91,0.97,3522,2,0
