timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247351.0925,3381,0,0,0,0,0
1784247351.5937,19261,0,0,0,0,0
1784247352.094,48886,0,0,0,0,0
1784247352.5945,65972,0,0,0,0,0
1784247353.0951,53658,0,0,0,0,0
1784247353.5956,42716,0,0,0,0,0
1784247354.0959,42724,0,0,0,0,0
1784247354.5962,42738,0,0,0,0,0
1784247355.0966,42730,0,0,0,0,0
1784247355.5972,42699,0,0,0,0,0
1784247356.0977,42720,0,0,0,0,0
1784247356.5982,42708,0,0,0,0,0
1784247357.0986,42736,0,0,0,0,0
1784247357.5989,42736,0,0,0,0,0
1784247358.0992,42659,0,0,0,0,0
1784247358.5996,40710,0,0,0,0,0
1784247359.0999,42626,0,0,0,0,0
1784247359.6002,42833,0,0,0,0,0
1784247360.1005,44044,0,0,0,0,0
1784247360.601,68931,0,0,0,0,0
1784247361.1016,55556,0,0,0,0,0
1784247361.6024,42698,0,0,0,0,0
1784247362.1034,42670,0,0,0,0,0
1784247362.6041,42706,0,0,0,0,0
1784247363.1047,42707,0,0,0,0,0
1784247363.6054,42697,0,0,0,0,0
1784247364.1061,42703,0,0,0,0,0
1784247364.6068,42698,0,0,0,0,0
1784247365.1073,42715,0,0,0,0,0
1784247365.608,42699,0,0,0,0,0
1784247366.1084,42823,0,0,0,0,0
1784247366.6088,41801,0,0,0,0,0
1784247367.1091,41414,0,0,0,0,0
1784247367.6098,42588,0,0,0,0,0
1784247368.1102,42827,0,0,0,0,0
1784247368.6105,42736,0,0,0,0,0
1784247369.1109,46164,0,0,0,0,0
1784247369.6113,75374,0,0,0,0,0
1784247370.112,47006,0,0,0,0,0
1784247370.6127,42734,0,0,0,0,0
1784247371.1134,42699,0,0,0,0,0
1784247371.6141,42699,0,0,0,0,0
1784247372.115,44141,0,0,0,0,0
1784247372.6158,42688,0,0,0,0,0
1784247373.1162,42730,0,0,0,0,0
1784247373.6165,42733,0,0,0,0,0
1784247374.1168,42735,0,0,0,0,0
1784247374.6173,42818,0,0,0,0,0
1784247375.1176,41634,0,0,0,0,0
1784247375.618,41589,0,0,0,0,0
1784247376.1184,44014,0,0,0,0,0
1784247376.6188,66574,0,0,0,0,0
1784247377.1193,57980,0,0,0,0,0
1784247377.6202,42678,0,0,0,0,0
1784247378.1205,42729,0,0,0,0,0
1784247378.6216,42667,0,0,0,0,0
1784247379.1226,42674,0,0,0,0,0
1784247379.6235,42687,0,0,0,0,0
1784247380.1245,42666,0,0,0,0,0
1784247380.6256,42667,0,0,0,0,0
1784247381.1262,42711,0,0,0,0,0
1784247381.6273,42663,0,0,0,0,0
1784247382.1278,42726,0,0,0,0,0
1784247382.6281,42880,0,0,0,0,0
1784247383.1284,43117,0,0,0,0,0
1784247383.6288,67103,0,0,0,0,0
1784247384.1298,53752,0,0,0,0,0
1784247384.6305,44984,0,0,0,0,0
1784247385.1313,42692,0,0,0,0,0
1784247385.6322,42680,0,0,0,0,0
1784247386.1327,42722,0,0,0,0,0
1784247386.6331,42724,0,0,0,0,0
1784247387.1336,42704,0,0,0,0,0
1784247387.6339,42736,0,0,0,0,0
1784247388.1343,42725,0,0,0,0,0
1784247388.6346,42730,0,0,0,0,0
1784247389.135,42736,0,0,0,0,0
1784247389.6354,42830,0,0,0,0,0
1784247390.1358,42728,0,0,0,0,0
1784247390.6361,42729,0,0,0,0,0
1784247391.1365,42723,0,0,0,0,0
1784247391.6368,46396,0,0,0,0,0
1784247392.1371,74180,0,0,0,0,0
1784247392.6374,45772,0,0,0,0,0
1784247393.1381,42704,0,0,0,0,0
1784247393.6385,42725,0,0,0,0,0
1784247394.1388,42741,0,0,0,0,0
1784247394.6399,42700,0,0,0,0,0
1784247395.1407,42694,0,0,0,0,0
1784247395.6411,42724,0,0,0,0,0
1784247396.1418,42693,0,0,0,0,0
1784247396.6427,42684,0,0,0,0,0
1784247397.1433,42705,0,0,0,0,0
1784247397.6437,42830,0,0,0,0,0
1784247398.1441,42724,0,0,0,0,0
1784247398.6444,42724,0,0,0,0,0
1784247399.1449,71861,0,0,0,0,0
1784247399.6453,53061,0,0,0,0,0
1784247400.1464,41330,0,0,0,0,0
1784247400.647,42699,0,0,0,0,0
1784247401.1481,42667,0,0,0,0,0
1784247401.6488,42702,0,0,0,0,0
1784247402.1492,42722,0,0,0,0,0
1784247402.6502,42673,0,0,0,0,0
1784247403.1509,42695,0,0,0,0,0
1784247403.6514,42721,0,0,0,0,0
1784247404.1517,42733,0,0,0,0,0
1784247404.652,43913,0,0,0,0,0
1784247405.1523,59744,0,0,0,0,0
1784247405.6526,65039,0,0,0,0,0
1784247406.1537,42659,0,0,0,0,0
1784247406.6544,42698,0,0,0,0,0
1784247407.1549,42722,0,0,0,0,0
1784247407.6553,42716,0,0,0,0,0
1784247408.1558,41550,0,0,0,0,0
1784247408.6565,41626,0,0,0,0,0
1784247409.1574,42676,0,0,0,0,0
1784247409.6584,42671,0,0,0,0,0
1784247410.1588,42722,0,0,0,0,0
1784247410.6592,42833,0,0,0,0,0
1784247411.1596,42721,0,0,0,0,0
1784247411.6601,76151,0,0,0,0,0
1784247412.1608,49673,0,0,0,0,0
1784247412.6615,42702,0,0,0,0,0
1784247413.1626,42663,0,0,0,0,0
1784247413.6635,42686,0,0,0,0,0
1784247414.1639,42716,0,0,0,0,0
1784247414.665,42661,0,0,0,0,0
1784247415.1662,42659,0,0,0,0,0
1784247415.6667,42773,0,0,0,0,0
1784247416.1671,41798,0,0,0,0,0
1784247416.6674,41521,0,0,0,0,0
1784247417.1679,42717,0,0,0,0,0
1784247417.6683,67677,0,0,0,0,0
1784247418.1686,56344,0,0,0,0,0
1784247418.6689,44559,0,0,0,0,0
1784247419.1692,42735,0,0,0,0,0
1784247419.6696,42732,0,0,0,0,0
1784247420.1701,42718,0,0,0,0,0
1784247420.6709,42678,0,0,0,0,0
1784247421.172,42663,0,0,0,0,0
1784247421.6723,42725,0,0,0,0,0
1784247422.1727,43622,0,0,0,0,0
1784247422.673,42739,0,0,0,0,0
1784247423.1735,42827,0,0,0,0,0
1784247423.6738,42729,0,0,0,0,0
1784247424.1741,67866,0,0,0,0,0
1784247424.6745,55768,0,0,0,0,0
1784247425.1753,42682,0,0,0,0,0
1784247425.6757,42728,0,0,0,0,0
1784247426.1762,42725,0,0,0,0,0
1784247426.6769,42697,0,0,0,0,0
1784247427.1774,42720,0,0,0,0,0
1784247427.6782,42690,0,0,0,0,0
1784247428.1791,42683,0,0,0,0,0
1784247428.6794,42721,0,0,0,0,0
1784247429.1806,42656,0,0,0,0,0
1784247429.6818,42660,0,0,0,0,0
1784247430.1829,42662,0,0,0,0,0
1784247430.6839,42663,0,0,0,0,0
1784247431.1844,42826,0,0,0,0,0
1784247431.6847,42731,0,0,0,0,0
1784247432.185,44191,0,0,0,0,0
1784247432.6854,42716,0,0,0,0,0
1784247433.1857,46388,0,0,0,0,0
1784247433.686,66037,0,0,0,0,0
1784247434.1863,53929,0,0,0,0,0
1784247434.6871,42698,0,0,0,0,0
1784247435.1875,42726,0,0,0,0,0
1784247435.6878,42723,0,0,0,0,0
1784247436.1882,42764,0,0,0,0,0
1784247436.689,42678,0,0,0,0,0
1784247437.1898,42694,0,0,0,0,0
1784247437.6909,42664,0,0,0,0,0
1784247438.192,42663,0,0,0,0,0
1784247438.6933,42650,0,0,0,0,0
1784247439.1942,42785,0,0,0,0,0
1784247439.6949,42697,0,0,0,0,0
1784247440.1953,44510,0,0,0,0,0
1784247440.6957,66040,0,0,0,0,0
1784247441.196,53495,0,0,0,0,0
1784247441.6966,44993,0,0,0,0,0
1784247442.197,42722,0,0,0,0,0
1784247442.6975,42718,0,0,0,0,0
1784247443.1984,42686,0,0,0,0,0
1784247443.6992,42689,0,0,0,0,0
1784247444.2003,42677,0,0,0,0,0
1784247444.7012,42680,0,0,0,0,0
1784247445.2023,42662,0,0,0,0,0
1784247445.7028,42718,0,0,0,0,0
1784247446.2031,42734,0,0,0,0,0
1784247446.7035,42731,0,0,0,0,0
1784247447.2038,42732,0,0,0,0,0
1784247447.7042,42729,0,0,0,0,0
1784247448.2045,42882,0,0,0,0,0
1784247448.7048,42730,0,0,0,0,0
1784247449.2051,44625,0,0,0,0,0
1784247449.7055,64844,0,0,0,0,0
1784247450.2064,56809,0,0,0,0,0
1784247450.7068,42725,0,0,0,0,0
1784247451.2077,42682,0,0,0,0,0
1784247451.7088,42669,0,0,0,0,0
1784247452.2097,42671,0,0,0,0,0
1784247452.7107,42675,0,0,0,0,0
1784247453.2111,42731,0,0,0,0,0
1784247453.7116,42716,0,0,0,0,0
1784247454.2126,42680,0,0,0,0,0
1784247454.7138,42660,0,0,0,0,0
1784247455.2147,42668,0,0,0,0,0
1784247455.7151,42732,0,0,0,0,0
1784247456.2156,42823,0,0,0,0,0
1784247456.7159,42733,0,0,0,0,0
1784247457.2163,42558,0,0,0,0,0
1784247457.7168,40649,0,0,0,0,0
1784247458.2172,42716,0,0,0,0,0
1784247458.7177,44019,0,0,0,0,0
1784247459.2187,78820,0,0,0,0,0
1784247459.7198,45550,0,0,0,0,0
1784247460.2206,42737,0,0,0,0,0
1784247460.721,42720,0,0,0,0,0
1784247461.2213,42735,0,0,0,0,0
1784247461.7217,42723,0,0,0,0,0
