timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247351.0938,121.69,3.14,2.6,114.69,118.55,16.0,0,0.0,0.0
1784247352.0943,121.69,3.21,2.6,114.62,118.48,16.0,0,0.0,0.0
1784247353.0947,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247354.0955,121.69,3.48,2.9,114.36,118.21,16.0,0,0.0,0.0
1784247355.0963,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247356.0967,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247357.0969,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247358.0972,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247359.0979,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247360.0981,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247361.0984,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247362.0989,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247363.0996,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247364.1001,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247365.1006,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247366.1009,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247367.1012,121.69,3.42,2.8,114.41,118.27,16.0,0,0.0,0.0
1784247368.1015,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247369.1018,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247370.1022,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247371.1025,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247372.1031,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247373.1034,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247374.1038,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247375.104,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247376.1046,121.69,3.36,2.8,114.47,118.33,16.0,0,0.0,0.0
1784247377.1052,121.69,3.28,2.7,114.55,118.41,16.0,0,0.0,0.0
1784247378.1057,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247379.1065,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247380.1074,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247381.108,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247382.1083,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247383.1087,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247384.109,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784247385.1093,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247386.1098,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247387.1105,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247388.1119,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247389.1123,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247390.1126,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247391.1129,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247392.1132,121.69,3.23,2.7,114.6,118.46,16.0,0,0.0,0.0
1784247393.1141,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247394.1146,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247395.1149,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247396.1154,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247397.1159,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247398.1161,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247399.1164,121.69,3.22,2.6,114.62,118.47,16.0,0,0.0,0.0
1784247400.1167,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247401.117,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247402.1172,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247403.1175,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247404.1178,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247405.1181,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247406.1183,121.69,3.28,2.7,114.55,118.41,16.0,0,0.0,0.0
1784247407.1186,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247408.1192,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247409.1198,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247410.12,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247411.1203,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247412.1206,121.69,3.3,2.7,114.53,118.39,16.0,0,0.0,0.0
1784247413.1208,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247414.1213,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247415.1215,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247416.1219,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247417.1222,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247418.1225,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784247419.1229,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247420.1236,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247421.124,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784247422.1243,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247423.1247,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247424.1253,121.69,3.38,2.8,114.46,118.31,16.0,0,0.0,0.0
1784247425.1256,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784247426.1259,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247427.1266,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247428.127,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247429.1273,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247430.1282,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247431.1285,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247432.1287,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247433.1289,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247434.1292,121.69,3.21,2.6,114.62,118.48,16.0,0,0.0,0.0
1784247435.1296,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784247436.1299,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247437.1305,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247438.1308,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247439.131,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247440.1313,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247441.1316,121.69,3.34,2.7,114.49,118.35,16.0,0,0.0,0.0
1784247442.1319,121.69,3.31,2.7,114.52,118.38,16.0,0,0.0,0.0
1784247443.1322,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247444.1326,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247445.1329,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247446.1336,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247447.134,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
