timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269482.5492,44836,0,0,0,0,0
1784269483.0495,66183,0,0,0,0,0
1784269483.5499,190138,0,0,0,0,0
1784269484.0503,71649,0,0,0,0,0
1784269484.5507,40015,0,0,0,0,0
1784269485.0511,39105,0,0,0,0,0
1784269485.5515,41095,0,0,0,0,0
1784269486.0518,47069,0,0,0,0,0
1784269486.5522,40051,0,0,0,0,0
1784269487.0525,40012,0,0,0,0,0
1784269487.5529,40015,0,0,0,0,0
1784269488.0535,49241,0,0,0,0,0
1784269488.5538,40228,0,0,0,0,0
1784269489.0544,40003,0,0,0,0,0
1784269489.5547,40036,0,0,0,0,0
1784269490.0551,49095,0,0,0,0,0
1784269490.5555,40390,0,0,0,0,0
1784269491.0558,40027,0,0,0,0,0
1784269491.5562,40010,0,0,0,0,0
1784269492.0565,40034,0,0,0,0,0
1784269492.5568,48686,0,0,0,0,0
1784269493.0572,38570,0,0,0,0,0
1784269493.5575,40001,0,0,0,0,0
1784269494.0579,40007,0,0,0,0,0
1784269494.5582,49458,0,0,0,0,0
1784269495.0585,40018,0,0,0,0,0
1784269495.5589,40025,0,0,0,0,0
1784269496.0592,40022,0,0,0,0,0
1784269496.5595,49076,0,0,0,0,0
1784269497.0599,40390,0,0,0,0,0
1784269497.5602,40004,0,0,0,0,0
1784269498.0607,40033,0,0,0,0,0
1784269498.561,46698,0,0,0,0,0
1784269499.0614,42791,0,0,0,0,0
1784269499.5618,40000,0,0,0,0,0
1784269500.0621,39110,0,0,0,0,0
1784269500.5624,38700,0,0,0,0,0
1784269501.0628,49119,0,0,0,0,0
1784269501.5631,41309,0,0,0,0,0
1784269502.0634,40015,0,0,0,0,0
1784269502.5638,40021,0,0,0,0,0
1784269503.0641,45736,0,0,0,0,0
1784269503.5644,43768,0,0,0,0,0
1784269504.0648,40024,0,0,0,0,0
1784269504.5654,40027,0,0,0,0,0
1784269505.0657,40032,0,0,0,0,0
1784269505.5661,49474,0,0,0,0,0
1784269506.0665,40006,0,0,0,0,0
1784269506.5668,40008,0,0,0,0,0
1784269507.0672,40003,0,0,0,0,0
1784269507.5675,49031,0,0,0,0,0
1784269508.0678,38231,0,0,0,0,0
1784269508.5682,40032,0,0,0,0,0
1784269509.0695,39946,0,0,0,0,0
1784269509.5698,44580,0,0,0,0,0
1784269510.0701,44908,0,0,0,0,0
1784269510.5705,57492,0,0,0,0,0
1784269511.0709,125290,0,0,0,0,0
1784269511.5713,72707,0,0,0,0,0
1784269512.0717,142428,0,0,0,0,0
1784269512.5721,137495,0,0,0,0,0
1784269513.0724,58001,0,0,0,0,0
1784269513.5728,39979,0,0,0,0,0
1784269514.0732,49036,0,0,0,0,0
1784269514.5736,40367,0,0,0,0,0
1784269515.0739,39464,0,0,0,0,0
1784269515.5742,38250,0,0,0,0,0
1784269516.0746,39954,0,0,0,0,0
1784269516.5749,49442,0,0,0,0,0
1784269517.0752,39982,0,0,0,0,0
1784269517.5756,39964,0,0,0,0,0
1784269518.0759,39967,0,0,0,0,0
1784269518.5761,49044,0,0,0,0,0
1784269519.0765,40318,0,0,0,0,0
1784269519.5768,39975,0,0,0,0,0
1784269520.0775,39948,0,0,0,0,0
1784269520.5778,49059,0,0,0,0,0
1784269521.0781,40307,0,0,0,0,0
1784269521.5786,39962,0,0,0,0,0
1784269522.0794,39952,0,0,0,0,0
1784269522.5797,47337,0,0,0,0,0
1784269523.08,41856,0,0,0,0,0
1784269523.5804,37909,0,0,0,0,0
1784269524.0807,39959,0,0,0,0,0
1784269524.5812,39962,0,0,0,0,0
1784269525.0816,49062,0,0,0,0,0
1784269525.5819,40313,0,0,0,0,0
1784269526.0822,39965,0,0,0,0,0
1784269526.5826,39975,0,0,0,0,0
1784269527.0829,42957,0,0,0,0,0
1784269527.5833,47899,0,0,0,0,0
1784269528.0836,39953,0,0,0,0,0
1784269528.5839,39972,0,0,0,0,0
1784269529.0843,47960,0,0,0,0,0
1784269529.5846,41417,0,0,0,0,0
1784269530.085,39967,0,0,0,0,0
1784269530.5853,39972,0,0,0,0,0
1784269531.0857,47248,0,0,0,0,0
1784269531.586,39874,0,0,0,0,0
1784269532.0864,39970,0,0,0,0,0
1784269532.5867,39989,0,0,0,0,0
1784269533.0871,40811,0,0,0,0,0
1784269533.5874,48541,0,0,0,0,0
1784269534.0877,39978,0,0,0,0,0
1784269534.5883,39959,0,0,0,0,0
1784269535.0891,39926,0,0,0,0,0
1784269535.5895,49399,0,0,0,0,0
1784269536.0898,39969,0,0,0,0,0
1784269536.5901,39955,0,0,0,0,0
1784269537.0905,39987,0,0,0,0,0
1784269537.5908,49075,0,0,0,0,0
1784269538.0911,40295,0,0,0,0,0
1784269538.5915,37720,0,0,0,0,0
1784269539.0918,39969,0,0,0,0,0
1784269539.5923,133694,0,0,0,0,0
1784269540.0927,81869,0,0,0,0,0
1784269540.5931,131522,0,0,0,0,0
1784269541.0935,130779,0,0,0,0,0
1784269541.5937,67060,0,0,0,0,0
1784269542.0941,40041,0,0,0,0,0
1784269542.5945,40029,0,0,0,0,0
1784269543.0949,49438,0,0,0,0,0
1784269543.5952,40063,0,0,0,0,0
1784269544.0956,40031,0,0,0,0,0
1784269544.5959,40000,0,0,0,0,0
1784269545.0963,49453,0,0,0,0,0
1784269545.5966,40029,0,0,0,0,0
1784269546.0969,39864,0,0,0,0,0
1784269546.5973,37925,0,0,0,0,0
1784269547.0976,46429,0,0,0,0,0
1784269547.5979,43025,0,0,0,0,0
1784269548.0983,40024,0,0,0,0,0
1784269548.5993,39955,0,0,0,0,0
