timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269482.5498,1178517504,5734350848,253214720,216048704,,,0,0
1784269483.5502,1434910720,5778587648,258183168,216351032,,,0,0
1784269484.5505,1481195520,5778587648,258252800,216361328,,,0,0
1784269485.5508,1482878976,5778587648,258695168,216404072,,,0,0
1784269486.5511,1481281536,5778587648,258248704,216328264,,,0,0
1784269487.5513,1481281536,5778591744,258248704,216354920,,,0,0
1784269488.5517,1481281536,5778591744,258289664,216380232,,,0,0
1784269489.5522,1481281536,5778591744,258256896,216340456,,,0,0
1784269490.5527,1481281536,5778591744,258453504,216384000,,,0,0
1784269491.553,1481281536,5778591744,258244608,216339736,,,0,0
1784269492.5534,1482125312,5778591744,258920448,216537768,,,0,0
1784269493.554,1481285632,5778591744,258236416,216320184,,,0,0
1784269494.5543,1498329088,5778591744,258711552,216424872,,,0,0
1784269495.5548,1481285632,5778591744,258248704,216311952,,,0,0
1784269496.5552,1498316800,5778591744,258707456,216426624,,,0,0
1784269497.5555,1481146368,5778591744,258240512,216344840,,,0,0
1784269498.5559,1481285632,5778591744,258547712,216388296,,,0,0
1784269499.5562,1481142272,5778591744,258412544,216422864,,,0,0
1784269500.5567,1481154560,5778591744,258236416,216325696,,,0,0
1784269501.5573,1481154560,5778591744,258539520,216397920,,,0,0
1784269502.558,1481154560,5778591744,258256896,216337040,,,0,0
1784269503.5584,1481154560,5778591744,258502656,216395464,,,0,0
1784269504.5588,1481236480,5778591744,258248704,216336120,,,0,0
1784269505.5593,1481138176,5778591744,258662400,216405232,,,0,0
1784269506.56,1481236480,5778591744,258236416,216334024,,,0,0
1784269507.5603,1499480064,5778595840,259256320,216597616,,,0,0
1784269508.5607,1481236480,5778595840,258224128,216329288,,,0,0
1784269509.561,1481236480,5778595840,258220032,216327760,,,0,0
1784269510.5614,1512464384,5778595840,258351104,216371520,,,0,0
1784269511.5618,1659322368,5778599936,258613248,216336680,,,0,0
1784269512.5622,1486737408,5778599936,258736128,216414544,,,0,0
1784269513.5627,1481158656,5778599936,258244608,216319384,,,0,0
1784269514.563,1481158656,5778599936,258789376,216492792,,,0,0
1784269515.564,1481158656,5778599936,258248704,216318072,,,0,0
1784269516.5643,1498259456,5778599936,258768896,216423000,,,0,0
1784269517.5647,1481240576,5778604032,258240512,216313904,,,0,0
1784269518.5651,1482842112,5778604032,258650112,216369456,,,0,0
1784269519.5654,1481240576,5778604032,258252800,216328472,,,0,0
1784269520.5658,1487953920,5778604032,258670592,216371512,,,0,0
1784269521.566,1481240576,5778604032,258445312,216376776,,,0,0
1784269522.5663,1481244672,5778604032,258367488,216378784,,,0,0
1784269523.5665,1481244672,5778604032,258351104,216365904,,,0,0
1784269524.5669,1481240576,5778604032,258244608,216328888,,,0,0
1784269525.5679,1481244672,5778604032,258605056,216356496,,,0,0
1784269526.5682,1481244672,5778604032,258265088,216324280,,,0,0
1784269527.5686,1481158656,5778604032,258678784,216396488,,,0,0
1784269528.569,1481170944,5778604032,258240512,216321048,,,0,0
1784269529.5693,1481170944,5778604032,258613248,216380720,,,0,0
1784269530.5696,1482006528,5778604032,258670592,216469248,,,0,0
1784269531.57,1481170944,5778604032,258633728,216384320,,,0,0
1784269532.5703,1481170944,5778604032,258256896,216332152,,,0,0
1784269533.5708,1481244672,5778604032,258506752,216400088,,,0,0
1784269534.5711,1481170944,5778604032,258224128,216309384,,,0,0
1784269535.5715,1498210304,5778604032,258686976,216399784,,,0,0
