timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269482.5503,1.1,0.2,0.8,0.0,858.0,51.3,,0.68,0.95,1.01,2375,3,0
1784269483.5512,3.6,1.6,2.0,0.0,858.0,52.3,,0.68,0.95,1.01,3312,2,0
1784269484.5522,6.5,5.2,1.3,0.0,858.0,54.0,,0.68,0.95,1.01,3476,2,0
1784269485.5532,6.2,5.2,1.0,0.0,858.0,55.1,,0.68,0.95,1.01,3255,3,0
1784269486.5541,6.2,5.3,0.9,0.0,858.0,55.7,,0.71,0.95,1.01,3437,2,0
1784269487.555,6.1,5.2,0.9,0.1,858.0,55.9,,0.71,0.95,1.01,3356,2,0
1784269488.5559,6.0,5.2,0.8,0.0,858.0,56.2,,0.71,0.95,1.01,3417,2,0
1784269489.5568,6.0,5.2,0.8,0.0,858.0,56.4,,0.71,0.95,1.01,3333,2,0
1784269490.5576,6.2,5.2,1.0,0.0,858.0,56.6,,0.71,0.95,1.01,3388,2,0
1784269491.5584,6.0,5.2,0.8,0.0,858.0,56.7,,0.73,0.95,1.01,3363,2,0
1784269492.5592,6.1,5.3,0.9,0.0,858.0,56.9,,0.73,0.95,1.01,3423,3,0
1784269493.5604,5.9,5.2,0.7,0.0,858.0,57.0,,0.73,0.95,1.01,3212,2,0
1784269494.5611,6.2,5.3,0.9,0.0,858.0,57.1,,0.73,0.95,1.01,3415,2,0
1784269495.5622,6.1,5.2,0.8,0.1,858.0,57.3,,0.73,0.95,1.01,3387,2,0
1784269496.5631,6.0,5.2,0.8,0.0,858.0,57.4,,0.75,0.95,1.0,3351,3,0
1784269497.5641,6.2,5.3,0.9,0.0,858.0,57.5,,0.75,0.95,1.0,3358,2,0
1784269498.5651,6.1,5.3,0.8,0.0,858.0,57.7,,0.75,0.95,1.0,3390,2,0
1784269499.5661,6.0,5.2,0.8,0.0,858.0,57.8,,0.75,0.95,1.0,3427,2,0
1784269500.5671,5.8,5.1,0.7,0.0,858.0,57.8,,0.75,0.95,1.0,3195,3,0
1784269501.5681,6.3,5.2,1.0,0.1,858.0,57.9,,0.77,0.95,1.0,3425,2,0
1784269502.569,6.1,5.3,0.8,0.0,858.0,58.0,,0.77,0.95,1.0,3289,2,0
1784269503.5699,6.1,5.2,1.0,0.0,858.0,58.0,,0.77,0.95,1.0,3380,3,0
1784269504.5709,6.1,5.2,0.9,0.0,858.0,58.2,,0.77,0.95,1.0,3354,2,0
1784269505.5718,6.1,5.2,0.9,0.0,858.0,58.3,,0.77,0.95,1.0,3321,3,0
1784269506.5727,6.0,5.2,0.8,0.0,858.0,58.3,,0.79,0.95,1.0,3341,2,0
1784269507.5736,6.1,5.2,0.9,0.1,858.0,58.5,,0.79,0.95,1.0,3377,2,0
1784269508.5749,5.8,5.1,0.7,0.0,858.0,58.5,,0.79,0.95,1.0,3215,3,0
1784269509.5759,6.2,5.2,1.0,0.0,858.0,58.5,,0.79,0.95,1.0,3345,2,0
1784269510.5768,6.2,5.1,1.1,0.0,858.0,58.7,,0.79,0.95,1.0,3319,3,0
1784269511.5778,7.1,5.1,2.1,0.0,858.0,60.8,,0.89,0.97,1.01,3965,3,0
1784269512.5788,6.3,3.3,3.0,0.1,858.0,59.6,,0.89,0.97,1.01,3950,3,0
1784269513.5803,6.4,5.2,1.2,0.0,858.0,59.6,,0.89,0.97,1.01,3579,2,0
1784269514.5813,6.4,5.2,1.2,0.0,858.0,59.7,,0.89,0.97,1.01,3409,2,0
1784269515.5826,5.9,5.2,0.7,0.0,858.0,59.7,,0.89,0.97,1.01,3248,2,0
1784269516.5834,6.1,5.2,0.9,0.0,858.0,59.7,,0.9,0.97,1.01,3406,2,0
1784269517.5844,6.1,5.2,0.9,0.1,858.0,59.7,,0.9,0.97,1.01,3343,2,0
1784269518.5853,6.0,5.2,0.8,0.0,858.0,59.7,,0.9,0.97,1.01,3418,2,0
1784269519.5862,6.0,5.2,0.8,0.0,858.0,59.8,,0.9,0.97,1.01,3437,2,0
1784269520.5871,6.1,5.2,0.9,0.0,858.0,59.8,,0.9,0.97,1.01,3375,2,0
1784269521.588,6.1,5.3,0.8,0.0,858.0,59.8,,0.91,0.97,1.01,3328,2,0
1784269522.5889,6.2,5.2,0.9,0.1,858.0,59.8,,0.91,0.97,1.01,3416,4,0
1784269523.5898,5.9,5.2,0.8,0.0,858.0,59.8,,0.91,0.97,1.01,3317,2,0
1784269524.5909,6.0,5.2,0.8,0.0,858.0,59.8,,0.91,0.97,1.01,3323,3,0
1784269525.5918,6.1,5.2,0.9,0.0,858.0,59.9,,0.91,0.97,1.01,3402,2,0
1784269526.5927,6.0,5.2,0.8,0.0,858.0,59.9,,0.91,0.97,1.01,3344,2,0
1784269527.5936,6.2,5.3,0.9,0.0,858.0,59.9,,0.91,0.97,1.01,3492,2,0
1784269528.5945,6.1,5.2,0.9,0.0,858.0,59.9,,0.91,0.97,1.01,3278,2,0
