timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269482.5489,121.69,3.3,2.7,113.91,118.39,16.0,0,0.0,0.0
1784269483.5491,121.69,5.29,4.3,111.93,116.4,16.0,0,0.0,0.0
1784269484.5495,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269485.5498,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269486.5501,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269487.5508,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269488.5512,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269489.5523,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269490.5526,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269491.5529,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784269492.5533,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269493.5537,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784269494.5541,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269495.5545,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269496.5549,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269497.5551,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784269498.5555,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269499.5558,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269500.5566,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269501.5569,121.69,6.34,5.2,110.88,115.35,16.0,0,0.0,0.0
1784269502.5579,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269503.5581,121.69,6.5,5.3,110.72,115.19,16.0,0,0.0,0.0
1784269504.5586,121.69,6.51,5.3,110.71,115.18,16.0,0,0.0,0.0
1784269505.559,121.69,6.54,5.4,110.67,115.15,16.0,0,0.0,0.0
1784269506.5593,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784269507.5595,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269508.5598,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269509.5602,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269510.5606,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269511.5611,121.69,7.83,6.4,109.39,113.86,16.0,0,0.0,0.0
1784269512.5614,121.69,6.09,5.0,111.13,115.6,16.0,0,0.0,0.0
1784269513.5623,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269514.5625,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269515.5636,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269516.5639,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269517.5643,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269518.5645,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269519.5649,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269520.5652,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269521.5656,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269522.5658,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269523.5661,121.69,6.34,5.2,110.88,115.35,16.0,0,0.0,0.0
1784269524.5665,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269525.5677,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269526.5681,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269527.5684,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269528.5687,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269529.569,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269530.5693,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269531.5696,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269532.5699,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784269533.5703,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269534.5707,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269535.571,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269536.5712,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269537.5715,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269538.5718,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269539.5722,121.69,7.0,5.8,110.22,114.69,16.0,0,0.0,0.0
1784269540.5726,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784269541.573,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269542.5734,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269543.5737,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269544.5741,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269545.5743,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269546.5748,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269547.575,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784269548.5753,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269549.5757,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269550.576,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269551.5763,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
1784269552.5767,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269553.5774,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269554.5778,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269555.5782,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269556.5784,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269557.5788,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269558.5792,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269559.5795,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269560.5799,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269561.5803,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269562.5808,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269563.5812,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
