timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222603.1192,1313058816,3720134656,188178432,137347424,,,0,0
1784222604.1203,1313087488,3720134656,188203008,137359040,,,0,0
1784222605.1213,1313087488,3720134656,188178432,137349040,,,0,0
1784222606.122,1243852800,3675906048,187359232,137134296,,,0,0
1784222607.1228,1312894976,3720142848,188182528,137334488,,,0,0
1784222608.1232,1312911360,3720142848,188198912,137349176,,,0,0
1784222609.1243,1313001472,3720142848,188190720,137343440,,,0,0
1784222610.1248,1120456704,3720146944,187211776,137293856,,,0,0
1784222611.1256,1286234112,3720151040,188116992,137314328,,,0,0
1784222612.1263,1312964608,3720151040,188239872,137360496,,,0,0
1784222613.127,1312980992,3720151040,188223488,137358704,,,0,0
1784222614.1277,1313009664,3720151040,188215296,137363512,,,0,0
1784222615.1284,1194405888,3675914240,187236352,137120688,,,0,0
1784222616.1293,1312940032,3720151040,188186624,137334168,,,0,0
1784222617.13,1312972800,3720151040,188219392,137359096,,,0,0
1784222618.1307,1312993280,3720151040,188223488,137350832,,,0,0
1784222619.1312,1312940032,3720151040,188219392,137375064,,,0,0
1784222620.1319,1196232704,3675914240,187232256,137103848,,,0,0
1784222621.1327,1312940032,3720151040,188153856,137323744,,,0,0
1784222622.1334,1312964608,3720159232,188174336,137344896,,,0,0
1784222623.1344,1312993280,3720159232,188190720,137351296,,,0,0
1784222624.1352,1313001472,3720159232,188190720,137361432,,,0,0
1784222625.1359,1196294144,3675922432,187244544,137121968,,,0,0
1784222626.1364,1312927744,3720159232,188215296,137349896,,,0,0
1784222627.1371,1312956416,3720159232,188231680,137367480,,,0,0
1784222628.1376,1313812480,3720159232,188600320,137477624,,,0,0
1784222629.1383,1312993280,3720159232,188215296,137361576,,,0,0
1784222630.1391,1196302336,3675930624,187244544,137125024,,,0,0
1784222631.1398,1312931840,3720167424,188215296,137347600,,,0,0
1784222632.1403,1312956416,3720167424,188211200,137344944,,,0,0
1784222633.141,1312993280,3720167424,188223488,137353040,,,0,0
1784222634.1414,1312993280,3720167424,188227584,137348632,,,0,0
1784222635.1421,1196294144,3675930624,187265024,137147872,,,0,0
1784222636.143,1312935936,3720167424,188203008,137345376,,,0,0
1784222637.144,1312960512,3720167424,188211200,137364968,,,0,0
1784222638.1447,1312997376,3720167424,188211200,137355624,,,0,0
1784222639.1455,1312997376,3720167424,188198912,137357640,,,0,0
1784222640.1462,1196302336,3675938816,187236352,137115864,,,0,0
1784222641.1468,1312944128,3720175616,188207104,137339104,,,0,0
1784222642.1473,1312968704,3720175616,188313600,137385976,,,0,0
1784222643.148,1313005568,3720175616,188186624,137341040,,,0,0
1784222644.1487,1313005568,3720175616,188207104,137344672,,,0,0
1784222645.1495,1196363776,3675938816,187252736,137127872,,,0,0
1784222646.1498,1313013760,3720183808,188219392,137337048,,,0,0
1784222647.1502,1313038336,3720183808,188203008,137341136,,,0,0
1784222648.1507,1313067008,3720183808,188207104,137344744,,,0,0
1784222649.151,1314365440,3720183808,188592128,137510496,,,0,0
1784222650.1515,1196363776,3675947008,187240448,137111320,,,0,0
1784222651.152,1312878592,3720183808,188178432,137337352,,,0,0
1784222652.1528,1312899072,3720183808,188190720,137333280,,,0,0
1784222653.1532,1312927744,3720183808,188198912,137347072,,,0,0
1784222654.1535,1312927744,3720183808,188186624,137341072,,,0,0
1784222655.1539,1196224512,3675955200,187240448,137107016,,,0,0
1784222656.1544,1312882688,3720192000,188391424,137468400,,,0,0
1784222657.1547,1312968704,3720192000,188190720,137338896,,,0,0
1784222658.155,1312997376,3720192000,188194816,137342320,,,0,0
1784222659.1556,1312997376,3720192000,188194816,137346392,,,0,0
1784222660.1559,1243406336,3675963392,187346944,137115208,,,0,0
1784222661.1564,1312952320,3720200192,188194816,137342632,,,0,0
