timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222541.0877,0.5,0.2,0.3,0.0,858.0,46.4,,0.62,0.89,0.97,1467,3,0
1784222542.0897,2.9,2.5,0.4,0.0,858.0,47.1,,0.57,0.88,0.96,2288,3,0
1784222543.0917,5.5,4.9,0.7,0.0,858.0,47.7,,0.57,0.88,0.96,2681,2,0
1784222544.0932,5.7,5.2,0.4,0.1,858.0,49.8,,0.57,0.88,0.96,2452,2,0
1784222545.0952,5.4,5.2,0.2,0.0,858.0,50.9,,0.57,0.88,0.96,2335,2,0
1784222546.0973,5.5,5.2,0.3,0.0,858.0,51.5,,0.57,0.88,0.96,2398,2,0
1784222547.0992,5.6,5.2,0.4,0.0,858.0,51.7,,0.61,0.88,0.96,2508,2,0
1784222548.101,5.3,4.6,0.7,0.0,858.0,49.9,,0.61,0.88,0.96,2616,3,0
1784222549.1028,5.5,4.8,0.7,0.0,858.0,50.5,,0.61,0.88,0.96,2756,2,0
1784222550.1045,5.5,5.2,0.3,0.1,858.0,51.2,,0.61,0.88,0.96,2426,3,0
1784222551.1063,5.6,5.2,0.4,0.0,858.0,51.8,,0.61,0.88,0.96,2609,2,0
1784222552.1076,5.4,4.9,0.5,0.0,858.0,52.1,,0.64,0.88,0.96,2555,2,0
1784222553.109,5.3,4.8,0.5,0.0,858.0,50.0,,0.64,0.88,0.96,2524,3,0
1784222554.1114,5.3,4.7,0.6,0.0,858.0,50.3,,0.64,0.88,0.96,2395,2,0
1784222555.1133,5.6,5.2,0.4,0.0,858.0,51.6,,0.64,0.88,0.96,2534,3,0
1784222556.1153,5.6,5.2,0.4,0.0,858.0,52.3,,0.64,0.88,0.96,2376,2,0
1784222557.1173,5.6,5.2,0.4,0.0,858.0,52.6,,0.67,0.88,0.96,2464,3,0
1784222558.1192,5.4,4.7,0.7,0.1,858.0,52.0,,0.67,0.88,0.96,2607,2,0
1784222559.1205,5.4,4.8,0.7,0.0,858.0,51.6,,0.67,0.88,0.96,2572,2,0
1784222560.1219,5.6,5.2,0.4,0.0,858.0,52.6,,0.67,0.88,0.96,2478,2,0
1784222561.1233,5.4,5.2,0.3,0.0,858.0,53.1,,0.67,0.88,0.96,2402,3,0
1784222562.125,5.5,5.2,0.3,0.0,858.0,53.8,,0.7,0.89,0.96,2338,3,0
1784222563.1269,5.3,4.8,0.6,0.0,858.0,52.5,,0.7,0.89,0.96,2670,2,0
1784222564.129,5.6,4.8,0.8,0.1,858.0,50.5,,0.7,0.89,0.96,2551,2,0
1784222565.1307,5.6,5.2,0.4,0.0,858.0,51.5,,0.7,0.89,0.96,2458,3,0
1784222566.1327,5.5,5.2,0.4,0.0,858.0,52.2,,0.7,0.89,0.96,2381,3,0
1784222567.1345,5.5,5.2,0.4,0.0,858.0,52.8,,0.72,0.89,0.96,2477,2,0
1784222568.1361,5.3,4.6,0.7,0.0,858.0,51.6,,0.72,0.89,0.96,2633,2,0
1784222569.1377,5.4,4.7,0.7,0.0,858.0,51.3,,0.72,0.89,0.96,2477,3,0
1784222570.1396,5.5,5.2,0.3,0.0,858.0,52.0,,0.72,0.89,0.96,2346,2,0
1784222571.1413,5.6,5.2,0.4,0.0,858.0,52.6,,0.72,0.89,0.96,2529,2,0
1784222572.1434,5.6,5.2,0.4,0.0,858.0,53.0,,0.74,0.89,0.97,2478,2,0
1784222573.1457,5.3,4.6,0.7,0.1,858.0,51.7,,0.74,0.89,0.97,2694,2,0
1784222574.1473,5.5,4.8,0.8,0.0,858.0,51.4,,0.74,0.89,0.97,2539,2,0
1784222575.149,5.6,5.2,0.4,0.0,858.0,52.1,,0.74,0.89,0.97,2496,2,0
1784222576.1506,5.5,5.2,0.4,0.0,858.0,52.7,,0.74,0.89,0.97,2479,2,0
1784222577.1526,5.4,5.2,0.3,0.0,858.0,53.3,,0.76,0.89,0.97,2337,2,0
1784222578.154,5.5,4.6,0.8,0.2,858.0,52.4,,0.76,0.89,0.97,2628,3,0
1784222579.1557,5.5,4.8,0.8,0.0,858.0,52.1,,0.76,0.89,0.97,2659,2,0
1784222580.1575,5.6,5.2,0.4,0.0,858.0,52.6,,0.76,0.89,0.97,2417,2,0
1784222581.1594,5.5,5.2,0.4,0.0,858.0,53.2,,0.76,0.89,0.97,2474,2,0
1784222582.161,5.5,5.2,0.4,0.0,858.0,53.7,,0.78,0.89,0.97,2473,2,0
1784222583.1627,5.4,4.7,0.8,0.0,858.0,52.0,,0.78,0.89,0.97,2844,2,0
1784222584.1643,5.6,4.9,0.7,0.1,858.0,50.7,,0.78,0.89,0.97,2688,2,0
1784222585.1657,5.5,5.2,0.3,0.0,858.0,51.5,,0.78,0.89,0.97,2365,3,0
1784222586.1676,5.4,5.1,0.3,0.0,858.0,52.0,,0.78,0.89,0.97,2745,2,0
1784222587.1696,5.5,5.1,0.4,0.0,858.0,52.3,,0.8,0.89,0.97,2569,2,0
1784222588.1713,5.5,5.1,0.4,0.0,858.0,52.4,,0.8,0.89,0.97,2433,2,0
1784222589.1733,5.3,4.7,0.6,0.0,858.0,51.4,,0.8,0.89,0.97,2637,2,0
1784222590.1753,5.5,4.9,0.7,0.0,858.0,51.3,,0.8,0.89,0.97,2572,2,0
1784222591.1777,5.6,5.2,0.4,0.0,858.0,51.8,,0.8,0.89,0.97,2473,2,0
1784222592.1795,5.5,5.2,0.4,0.0,858.0,52.2,,0.82,0.9,0.97,2445,2,0
1784222593.1813,5.5,5.2,0.3,0.0,858.0,52.4,,0.82,0.9,0.97,2459,2,0
1784222594.1834,5.3,4.6,0.7,0.1,858.0,51.7,,0.82,0.9,0.97,2545,3,0
1784222595.1857,5.6,4.9,0.7,0.0,858.0,50.9,,0.82,0.9,0.97,2636,2,0
1784222596.188,5.5,5.2,0.3,0.0,858.0,51.5,,0.82,0.9,0.97,2434,2,0
1784222597.1895,5.5,5.2,0.4,0.0,858.0,52.2,,0.83,0.9,0.97,2405,2,0
1784222598.1919,5.5,5.2,0.3,0.0,858.0,52.5,,0.83,0.9,0.97,2424,2,0
1784222599.1938,5.6,5.2,0.4,0.1,858.0,52.6,,0.83,0.9,0.97,2505,3,0
1784222600.1957,5.3,4.7,0.6,0.0,858.0,51.2,,0.83,0.9,0.97,2557,2,0
1784222601.1979,5.5,4.8,0.7,0.0,858.0,51.0,,0.83,0.9,0.97,2529,3,0
1784222602.1992,5.5,5.2,0.3,0.0,858.0,52.2,,0.85,0.9,0.97,2455,2,0
1784222603.201,5.4,5.1,0.3,0.0,858.0,52.7,,0.85,0.9,0.97,2501,3,0
