timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222541.0868,121.69,3.08,2.5,116.08,118.61,16.0,0,0.0,0.0
1784222542.0881,121.69,3.18,2.6,115.98,118.51,16.0,0,0.0,0.0
1784222543.0887,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222544.0891,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222545.0903,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222546.0911,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222547.0919,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222548.0924,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784222549.0928,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222550.0934,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222551.0941,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222552.0944,121.69,3.5,2.9,115.66,118.19,16.0,0,0.0,0.0
1784222553.0948,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784222554.0958,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222555.0969,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222556.0972,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222557.0981,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784222558.0986,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784222559.0994,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222560.1,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222561.101,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222562.1015,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222563.1029,121.69,3.37,2.8,115.79,118.32,16.0,0,0.0,0.0
1784222564.1035,121.69,3.8,3.1,115.35,117.89,16.0,0,0.0,0.0
1784222565.1039,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222566.1046,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222567.105,121.69,3.77,3.1,115.38,117.92,16.0,0,0.0,0.0
1784222568.1056,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784222569.1064,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222570.107,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222571.1077,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222572.1082,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222573.1091,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
