timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222541.0855,2799,0,0,0,0,0
1784222541.5869,18084,0,0,0,0,0
1784222542.0885,39310,0,0,0,0,0
1784222542.5895,30214,0,0,0,0,0
1784222543.0903,58397,0,0,0,0,0
1784222543.5915,2251,0,0,0,0,0
1784222544.0919,2242,0,0,0,0,0
1784222544.5923,1321,0,0,0,0,0
1784222545.0932,928,0,0,0,0,0
1784222545.5937,2248,0,0,0,0,0
1784222546.0948,2235,0,0,0,0,0
1784222546.5958,2236,0,0,0,0,0
1784222547.0962,2240,0,0,0,0,0
1784222547.5969,39599,0,0,0,0,0
1784222548.0976,17979,0,0,0,0,0
1784222548.5982,70645,0,0,0,0,0
1784222549.0987,2252,0,0,0,0,0
1784222549.5994,2247,0,0,0,0,0
1784222550.0999,2248,0,0,0,0,0
1784222550.6003,2246,0,0,0,0,0
1784222551.1008,2238,0,0,0,0,0
1784222551.6014,2237,0,0,0,0,0
1784222552.1018,2464,0,0,0,0,0
1784222552.6025,39381,0,0,0,0,0
1784222553.1028,5788,0,0,0,0,0
1784222553.6036,80592,0,0,0,0,0
1784222554.1044,2242,0,0,0,0,0
1784222554.6054,2271,0,0,0,0,0
1784222555.1064,2246,0,0,0,0,0
1784222555.6074,2238,0,0,0,0,0
1784222556.1083,2246,0,0,0,0,0
1784222556.6091,2234,0,0,0,0,0
1784222557.1098,2243,0,0,0,0,0
1784222557.6104,2237,0,0,0,0,0
1784222558.1111,39588,0,0,0,0,0
1784222558.6118,2237,0,0,0,0,0
1784222559.1125,86384,0,0,0,0,0
1784222559.6132,2245,0,0,0,0,0
1784222560.1137,2242,0,0,0,0,0
1784222560.6142,2244,0,0,0,0,0
1784222561.1146,847,0,0,0,0,0
1784222561.6151,1413,0,0,0,0,0
1784222562.1158,2243,0,0,0,0,0
1784222562.6163,2462,0,0,0,0,0
1784222563.1173,39344,0,0,0,0,0
1784222563.6177,25526,0,0,0,0,0
1784222564.1184,63111,0,0,0,0,0
1784222564.6187,2246,0,0,0,0,0
1784222565.1194,2259,0,0,0,0,0
1784222565.6198,2240,0,0,0,0,0
1784222566.1203,2254,0,0,0,0,0
1784222566.6209,2238,0,0,0,0,0
1784222567.1216,2239,0,0,0,0,0
1784222567.622,2464,0,0,0,0,0
1784222568.1226,39385,0,0,0,0,0
1784222568.623,33578,0,0,0,0,0
1784222569.1238,52809,0,0,0,0,0
1784222569.6245,2247,0,0,0,0,0
1784222570.1252,2241,0,0,0,0,0
1784222570.6258,2241,0,0,0,0,0
1784222571.1266,2253,0,0,0,0,0
1784222571.6273,2235,0,0,0,0,0
1784222572.1281,2239,0,0,0,0,0
1784222572.6285,2490,0,0,0,0,0
1784222573.1297,39339,0,0,0,0,0
1784222573.6304,24234,0,0,0,0,0
1784222574.1311,64382,0,0,0,0,0
1784222574.632,2246,0,0,0,0,0
1784222575.1324,2244,0,0,0,0,0
1784222575.6329,2252,0,0,0,0,0
1784222576.1332,2258,0,0,0,0,0
1784222576.6339,2771,0,0,0,0,0
1784222577.1342,929,0,0,0,0,0
1784222577.6349,2457,0,0,0,0,0
1784222578.1355,39385,0,0,0,0,0
1784222578.6359,62624,0,0,0,0,0
1784222579.1367,26014,0,0,0,0,0
1784222579.6374,2245,0,0,0,0,0
1784222580.1378,2250,0,0,0,0,0
1784222580.6386,2239,0,0,0,0,0
1784222581.1395,2250,0,0,0,0,0
1784222581.6406,2241,0,0,0,0,0
1784222582.1413,2241,0,0,0,0,0
1784222582.642,19713,0,0,0,0,0
1784222583.143,22113,0,0,0,0,0
1784222583.6437,75790,0,0,0,0,0
1784222584.144,12833,0,0,0,0,0
1784222584.6447,2271,0,0,0,0,0
1784222585.1455,14,0,0,0,0,0
1784222585.6459,2244,0,0,0,0,0
1784222586.1464,2246,0,0,0,0,0
1784222586.6468,2244,0,0,0,0,0
1784222587.1475,2239,0,0,0,0,0
1784222587.6485,2241,0,0,0,0,0
1784222588.1494,2360,0,0,0,0,0
1784222588.6504,39452,0,0,0,0,0
1784222589.1513,11111,0,0,0,0,0
1784222589.6523,77452,0,0,0,0,0
1784222590.1527,2244,0,0,0,0,0
1784222590.6531,2248,0,0,0,0,0
1784222591.1537,2243,0,0,0,0,0
1784222591.6542,2244,0,0,0,0,0
1784222592.1551,2250,0,0,0,0,0
1784222592.6555,2242,0,0,0,0,0
1784222593.1562,2235,0,0,0,0,0
1784222593.6566,1311,0,0,0,0,0
1784222594.1569,38314,0,0,0,0,0
1784222594.6573,2249,0,0,0,0,0
1784222595.1576,86436,0,0,0,0,0
1784222595.6581,2242,0,0,0,0,0
1784222596.1588,2277,0,0,0,0,0
1784222596.66,2247,0,0,0,0,0
1784222597.1611,2235,0,0,0,0,0
1784222597.6622,2251,0,0,0,0,0
1784222598.1626,2238,0,0,0,0,0
1784222598.6637,2235,0,0,0,0,0
1784222599.1647,2239,0,0,0,0,0
1784222599.6652,39618,0,0,0,0,0
1784222600.1659,2235,0,0,0,0,0
1784222600.6667,86338,0,0,0,0,0
1784222601.1677,2248,0,0,0,0,0
1784222601.6684,2245,0,0,0,0,0
1784222602.1687,2246,0,0,0,0,0
1784222602.6691,1315,0,0,0,0,0
1784222603.1701,932,0,0,0,0,0
1784222603.6712,2243,0,0,0,0,0
1784222604.1723,2237,0,0,0,0,0
1784222604.6734,2241,0,0,0,0,0
1784222605.1743,2234,0,0,0,0,0
1784222605.675,39595,0,0,0,0,0
1784222606.1754,58635,0,0,0,0,0
1784222606.6761,30012,0,0,0,0,0
1784222607.1768,2247,0,0,0,0,0
1784222607.6776,2243,0,0,0,0,0
1784222608.178,2278,0,0,0,0,0
1784222608.6785,2250,0,0,0,0,0
1784222609.1792,2243,0,0,0,0,0
1784222609.6798,2238,0,0,0,0,0
1784222610.1802,4492,0,0,0,0,0
1784222610.6809,37344,0,0,0,0,0
1784222611.1816,86366,0,0,0,0,0
1784222611.6823,2239,0,0,0,0,0
1784222612.183,18,0,0,0,0,0
1784222612.6838,2238,0,0,0,0,0
1784222613.1843,2250,0,0,0,0,0
1784222613.6851,2248,0,0,0,0,0
1784222614.1856,2236,0,0,0,0,0
1784222614.6862,2239,0,0,0,0,0
1784222615.1869,39597,0,0,0,0,0
1784222615.6876,2233,0,0,0,0,0
1784222616.1883,86374,0,0,0,0,0
1784222616.689,2239,0,0,0,0,0
1784222617.1897,2249,0,0,0,0,0
1784222617.6901,2242,0,0,0,0,0
1784222618.1909,2251,0,0,0,0,0
1784222618.6913,2250,0,0,0,0,0
1784222619.1917,2244,0,0,0,0,0
1784222619.6921,2242,0,0,0,0,0
1784222620.1926,39655,0,0,0,0,0
1784222620.6933,2237,0,0,0,0,0
1784222621.194,84818,0,0,0,0,0
1784222621.6945,1564,0,0,0,0,0
1784222622.1953,2240,0,0,0,0,0
1784222622.6962,2240,0,0,0,0,0
1784222623.1967,2250,0,0,0,0,0
1784222623.6974,2237,0,0,0,0,0
1784222624.1979,2240,0,0,0,0,0
1784222624.6985,2236,0,0,0,0,0
1784222625.1991,39596,0,0,0,0,0
