timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295659.0077,121.69,3.71,3.0,112.55,117.98,16.0,0,0.0,0.0
1784295660.0081,121.69,3.95,3.2,112.3,117.74,16.0,0,0.0,0.0
1784295661.0085,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784295662.0088,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784295663.0091,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784295664.0095,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784295665.0098,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784295666.0101,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784295667.0105,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784295668.0109,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784295669.0113,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295670.0123,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295671.0128,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295672.0132,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784295673.0136,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784295674.014,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784295675.0144,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784295676.0147,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784295677.0157,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295678.0161,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784295679.0172,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295680.0175,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784295681.0178,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784295682.0181,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784295683.0184,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784295684.0187,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295685.019,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784295686.0194,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295687.0199,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295688.0202,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784295689.0205,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784295690.0209,121.69,4.87,4.0,111.39,116.82,16.0,0,0.0,0.0
1784295691.0212,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784295692.0214,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295693.0232,121.69,4.75,3.9,111.51,116.94,16.0,0,0.0,0.0
1784295694.024,121.69,4.86,4.0,111.4,116.83,16.0,0,0.0,0.0
1784295695.025,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784295696.0253,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784295697.0255,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
1784295698.0259,121.69,4.72,3.9,111.53,116.97,16.0,0,0.0,0.0
1784295699.0267,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295700.027,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295701.0273,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784295702.0277,121.69,4.81,4.0,111.45,116.88,16.0,0,0.0,0.0
1784295703.0281,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295704.0283,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784295705.0286,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784295706.0289,121.69,3.74,3.1,112.52,117.95,16.0,0,0.0,0.0
1784295707.0292,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784295708.0296,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784295709.0298,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784295710.0303,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295711.0307,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784295712.0311,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784295713.0315,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784295714.0322,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784295715.0329,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784295716.0331,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784295717.0334,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295718.0338,121.69,4.0,3.3,112.25,117.69,16.0,0,0.0,0.0
1784295719.0346,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295720.0348,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784295721.0352,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784295722.0355,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784295723.0358,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784295724.0361,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784295725.0372,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784295726.0376,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784295727.0378,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784295728.0382,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295729.0385,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784295730.0387,121.69,4.19,3.4,112.06,117.5,16.0,0,0.0,0.0
1784295731.0398,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784295732.0408,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295733.043,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295734.0433,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784295735.0436,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784295736.0439,121.69,4.64,3.8,111.61,117.05,16.0,0,0.0,0.0
1784295737.0443,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784295738.0447,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784295739.0449,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784295740.0457,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784295741.0461,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784295742.0465,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295743.0469,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784295744.0473,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784295745.048,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784295746.0483,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295747.0486,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784295748.0492,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295749.0496,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784295750.05,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784295751.051,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784295752.0513,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784295753.0522,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295754.0525,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784295755.0529,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295756.0537,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784295757.054,121.69,4.2,3.5,112.05,117.49,16.0,0,0.0,0.0
1784295758.0543,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784295759.0547,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784295760.055,121.69,4.0,3.3,112.25,117.69,16.0,0,0.0,0.0
1784295761.056,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784295762.0563,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784295763.0566,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784295764.0576,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295765.0579,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784295766.0587,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295767.059,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784295768.0599,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295769.0603,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784295770.0606,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784295771.0609,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784295772.0613,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784295773.0623,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295774.0626,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
