timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295659.008,44298,0,0,0,0,0
1784295659.5087,56227,0,0,0,0,0
1784295660.009,108524,0,0,0,0,0
1784295660.5094,88017,0,0,0,0,0
1784295661.0096,122279,0,0,0,0,0
1784295661.5099,112593,0,0,0,0,0
1784295662.0103,131262,0,0,0,0,0
1784295662.5106,124899,0,0,0,0,0
1784295663.0108,100349,0,0,0,0,0
1784295663.511,80885,0,0,0,0,0
1784295664.0112,117873,0,0,0,0,0
1784295664.5116,131349,0,0,0,0,0
1784295665.0117,130339,0,0,0,0,0
1784295665.5121,107245,0,0,0,0,0
1784295666.0123,111234,0,0,0,0,0
1784295666.5126,100966,0,0,0,0,0
1784295667.0127,114467,0,0,0,0,0
1784295667.5131,80251,0,0,0,0,0
1784295668.0133,151928,0,0,0,0,0
1784295668.5136,128376,0,0,0,0,0
1784295669.0138,97749,0,0,0,0,0
1784295669.5141,102731,0,0,0,0,0
1784295670.0143,113441,0,0,0,0,0
1784295670.5146,131578,0,0,0,0,0
1784295671.0148,121094,0,0,0,0,0
1784295671.5152,116523,0,0,0,0,0
1784295672.0154,110999,0,0,0,0,0
1784295672.5158,100876,0,0,0,0,0
1784295673.0161,121880,0,0,0,0,0
1784295673.5165,113748,0,0,0,0,0
1784295674.0168,129388,0,0,0,0,0
1784295674.5172,124140,0,0,0,0,0
1784295675.0176,99913,0,0,0,0,0
1784295675.518,100312,0,0,0,0,0
1784295676.0183,87739,0,0,0,0,0
1784295676.5187,120449,0,0,0,0,0
1784295677.0191,114697,0,0,0,0,0
1784295677.5195,131494,0,0,0,0,0
1784295678.0198,124833,0,0,0,0,0
1784295678.5201,92785,0,0,0,0,0
1784295679.0205,98970,0,0,0,0,0
1784295679.5208,114326,0,0,0,0,0
1784295680.0212,131525,0,0,0,0,0
1784295680.5214,122966,0,0,0,0,0
1784295681.0217,117171,0,0,0,0,0
1784295681.5219,110691,0,0,0,0,0
