timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295659.0097,1.1,0.2,0.8,0.0,858.0,39.1,,0.92,1.1,1.09,2238,3,0
1784295660.0112,3.6,1.5,2.1,0.0,858.0,39.8,,0.92,1.1,1.09,3255,3,0
1784295661.0126,6.1,4.4,1.7,0.0,858.0,41.1,,0.93,1.1,1.09,3422,2,0
1784295662.014,6.4,4.9,1.5,0.0,858.0,41.7,,0.93,1.1,1.09,3580,2,0
1784295663.0154,6.4,4.4,2.0,0.1,858.0,42.0,,0.93,1.1,1.09,3536,3,0
1784295664.0168,6.2,3.5,2.7,0.0,858.0,41.5,,0.93,1.1,1.09,3767,3,0
1784295665.0182,6.5,5.0,1.5,0.0,858.0,41.6,,0.93,1.1,1.09,3582,3,0
1784295666.0196,6.4,4.5,1.9,0.0,858.0,42.1,,0.94,1.09,1.09,3450,2,0
1784295667.0218,6.3,4.6,1.7,0.0,858.0,42.5,,0.94,1.09,1.09,3527,2,0
1784295668.0232,6.1,3.9,2.2,0.0,858.0,41.6,,0.94,1.09,1.09,3850,2,0
1784295669.0246,6.5,4.5,2.0,0.0,858.0,41.8,,0.94,1.09,1.09,3592,3,0
1784295670.0259,6.2,4.5,1.7,0.0,858.0,42.3,,0.94,1.09,1.09,3524,2,0
1784295671.0274,6.4,5.0,1.4,0.0,858.0,42.6,,0.94,1.09,1.09,3683,2,0
1784295672.0288,6.2,3.6,2.6,0.0,858.0,41.6,,0.94,1.09,1.09,3831,2,0
1784295673.0302,6.5,4.4,2.1,0.0,858.0,42.4,,0.94,1.09,1.09,3528,3,0
1784295674.0324,6.2,4.9,1.3,0.1,858.0,42.7,,0.94,1.09,1.09,3525,2,0
1784295675.0338,6.5,4.5,2.0,0.0,858.0,43.0,,0.94,1.09,1.09,3610,2,0
1784295676.0352,6.1,3.3,2.9,0.0,858.0,42.8,,0.95,1.09,1.09,3609,2,0
1784295677.0366,6.2,4.9,1.4,0.0,858.0,42.9,,0.95,1.09,1.09,3551,3,0
1784295678.0381,6.4,4.7,1.7,0.0,858.0,43.0,,0.95,1.09,1.09,3697,2,0
1784295679.0395,6.5,3.9,2.5,0.1,858.0,43.1,,0.95,1.09,1.09,3533,2,0
1784295680.0408,6.4,4.3,2.1,0.0,858.0,42.3,,0.95,1.09,1.09,3844,2,0
1784295681.0422,6.5,4.8,1.8,0.0,858.0,42.8,,0.95,1.09,1.09,3566,2,0
1784295682.0436,6.2,4.1,2.1,0.0,858.0,42.9,,0.95,1.09,1.09,3502,3,0
1784295683.0449,6.2,4.4,1.8,0.0,858.0,43.0,,0.95,1.09,1.09,3676,2,0
1784295684.0463,6.8,4.7,2.0,0.1,858.0,43.0,,0.95,1.09,1.09,3899,2,0
1784295685.048,6.3,3.8,2.5,0.0,858.0,43.1,,0.95,1.09,1.09,3523,2,0
1784295686.0495,6.3,4.9,1.4,0.0,858.0,43.1,,1.04,1.1,1.09,3634,2,0
1784295687.051,6.4,4.0,2.4,0.0,858.0,42.7,,1.04,1.1,1.09,3869,2,0
1784295688.0524,6.4,4.0,2.4,0.0,858.0,42.8,,1.04,1.1,1.09,3648,2,0
1784295689.0538,6.4,5.0,1.4,0.1,858.0,43.1,,1.04,1.1,1.09,3545,3,0
1784295690.0551,6.2,4.7,1.5,0.0,858.0,43.2,,1.04,1.1,1.09,3515,2,0
1784295691.0565,6.2,3.7,2.5,0.0,858.0,42.4,,1.03,1.1,1.09,3821,2,0
1784295692.0587,6.3,4.9,1.4,0.0,858.0,42.7,,1.03,1.1,1.09,3545,2,0
1784295693.06,6.4,4.3,2.2,0.0,858.0,43.3,,1.03,1.1,1.09,3633,4,0
1784295694.0623,6.3,4.5,1.7,0.1,858.0,43.5,,1.03,1.1,1.09,3458,2,0
1784295695.0637,6.2,3.9,2.4,0.0,858.0,42.4,,1.03,1.1,1.09,3928,2,0
1784295696.0651,6.4,4.5,2.0,0.0,858.0,42.9,,1.03,1.1,1.09,3702,2,0
1784295697.0665,6.3,4.5,1.8,0.0,858.0,43.3,,1.03,1.1,1.09,3479,2,0
