timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295659.0082,1229684736,6514274304,579018752,551761560,,,0,0
1784295660.0086,1329373184,6558511104,580550656,552135440,,,0,0
1784295661.009,1522429952,6558511104,581054464,552196624,,,0,0
1784295662.0093,1748303872,6558511104,581120000,552110080,,,0,0
1784295663.0095,1920061440,6558523392,581795840,552205920,,,0,0
1784295664.0098,1330348032,6558523392,580255744,552091208,,,0,0
1784295665.0103,1575591936,6558523392,581488640,552294376,,,0,0
1784295666.0107,1733632000,6558523392,581136384,552138504,,,0,0
1784295667.0111,1936867328,6558527488,581521408,552103968,,,0,0
1784295668.0115,1382187008,6558527488,580370432,552099280,,,0,0
1784295669.0118,1565769728,6558535680,581103616,552163824,,,0,0
1784295670.0122,1758179328,6558535680,581111808,552108496,,,0,0
1784295671.0127,1964687360,6558539776,581861376,552186544,,,0,0
1784295672.0133,1400061952,6558539776,580374528,552114088,,,0,0
1784295673.0137,1584427008,6558539776,581435392,552283856,,,0,0
1784295674.0143,1810837504,6558552064,581230592,552113888,,,0,0
1784295675.0146,1965187072,6558552064,582156288,552193936,,,0,0
1784295676.0151,1386070016,6558552064,580755456,552156592,,,0,0
1784295677.0156,1612558336,6558552064,580837376,552094400,,,0,0
1784295678.016,1826660352,6558556160,581619712,552192728,,,0,0
1784295679.0164,1964789760,6558564352,581566464,552108040,,,0,0
1784295680.0169,1436143616,6558568448,580714496,552162608,,,0,0
1784295681.0172,1657131008,6558572544,581308416,552230024,,,0,0
1784295682.0176,1814237184,6558572544,581550080,552176776,,,0,0
1784295683.0179,1262399488,6541062144,579465216,552003384,,,0,0
1784295684.0183,1506770944,6558580736,581058560,552181712,,,0,0
1784295685.0187,1633173504,6558584832,580898816,552110272,,,0,0
1784295686.0191,1865605120,6558584832,581873664,552210440,,,0,0
1784295687.0196,1315459072,6558584832,580231168,552095008,,,0,0
1784295688.02,1478500352,6558588928,581017600,552192736,,,0,0
1784295689.0204,1702830080,6558597120,581193728,552114144,,,0,0
1784295690.0209,1934540800,6558597120,581976064,552210288,,,0,0
1784295691.0215,1365250048,6558597120,580771840,552165144,,,0,0
1784295692.0219,1577103360,6558601216,580784128,552129768,,,0,0
1784295693.0225,1748729856,6558601216,581107712,552095120,,,0,0
1784295694.0229,1936146432,6558609408,581468160,552109760,,,0,0
1784295695.0232,1382809600,6558613504,580358144,552090728,,,0,0
