timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784388205.4287,1299120128,7217557504,615604224,605882752,,,0,0
1784388206.4291,1420165120,7261728768,617242624,606276560,,,0,0
1784388207.4297,1430220800,7261794304,616968192,606218976,,,0,0
1784388208.4308,1430220800,7261794304,616980480,606226312,,,0,0
1784388209.4312,1430212608,7261794304,616992768,606222464,,,0,0
1784388210.4317,1430212608,7261794304,616988672,606231304,,,0,0
1784388211.4323,1430212608,7261794304,616980480,606240840,,,0,0
1784388212.4327,1430216704,7261794304,616976384,606229624,,,0,0
1784388213.4331,1430216704,7261794304,617017344,606272624,,,0,0
1784388214.4337,1329971200,7217557504,616075264,606023704,,,0,0
1784388215.434,1430212608,7261794304,616976384,606244808,,,0,0
1784388216.4349,1430138880,7261794304,616972288,606231320,,,0,0
1784388217.4357,1351798784,7217557504,616112128,606011176,,,0,0
1784388218.4363,1430142976,7261794304,616976384,606238480,,,0,0
1784388219.437,1430142976,7261794304,616992768,606248240,,,0,0
1784388220.4374,1381068800,7217561600,616161280,606013800,,,0,0
1784388221.4381,1430138880,7261798400,616972288,606229832,,,0,0
1784388222.4388,1430138880,7261798400,617009152,606261040,,,0,0
1784388223.4392,1402953728,7217561600,616415232,606029544,,,0,0
1784388224.4399,1430241280,7261798400,616972288,606219128,,,0,0
1784388225.4404,1430241280,7261798400,616968192,606234096,,,0,0
1784388226.441,1430245376,7261806592,616947712,606192760,,,0,0
1784388227.4415,1430245376,7261806592,616960000,606222960,,,0,0
1784388228.4421,1430245376,7261806592,616951808,606227696,,,0,0
1784388229.4428,1430245376,7261806592,616964096,606235336,,,0,0
1784388230.4435,1430245376,7261806592,616968192,606231704,,,0,0
1784388231.4439,1329709056,7261818880,616722432,606196192,,,0,0
1784388232.4446,1430884352,7261814784,617074688,606242040,,,0,0
1784388233.4449,1430237184,7261814784,616960000,606217928,,,0,0
1784388234.4452,1329860608,7217577984,616132608,606071776,,,0,0
1784388235.446,1430102016,7261814784,616980480,606228168,,,0,0
1784388236.4463,1430102016,7261814784,616960000,606223616,,,0,0
1784388237.4469,1352998912,7217582080,616099840,606000128,,,0,0
1784388238.4478,1430093824,7261818880,616968192,606224016,,,0,0
1784388239.4485,1430093824,7261818880,616972288,606237904,,,0,0
1784388240.4489,1371471872,7217582080,616386560,606108088,,,0,0
1784388241.4492,1430208512,7261818880,616972288,606225144,,,0,0
1784388242.4496,1430208512,7261818880,616968192,606231424,,,0,0
1784388243.4499,1392594944,7217582080,616189952,606009040,,,0,0
1784388244.4503,1430212608,7261818880,616972288,606238888,,,0,0
1784388245.4507,1430212608,7261818880,616976384,606230712,,,0,0
1784388246.451,1428234240,7261818880,616968192,606223336,,,0,0
1784388247.4513,1430208512,7261818880,616972288,606243280,,,0,0
1784388248.4516,1430208512,7261818880,616976384,606240656,,,0,0
1784388249.4521,1431027712,7261818880,617349120,606332872,,,0,0
1784388250.4524,1430212608,7261818880,616960000,606235568,,,0,0
1784388251.4531,1430138880,7261818880,616972288,606238360,,,0,0
1784388252.4539,1430138880,7261818880,616951808,606219264,,,0,0
1784388253.4543,1430138880,7261818880,616972288,606213872,,,0,0
1784388254.4551,1430138880,7261822976,616976384,606242248,,,0,0
1784388255.4555,1430138880,7261822976,616955904,606228592,,,0,0
1784388256.4562,1430138880,7261822976,616943616,606235592,,,0,0
1784388257.4566,1329602560,7261827072,616284160,606234936,,,0,0
1784388258.4576,1430134784,7261822976,616955904,606205256,,,0,0
1784388259.4584,1430237184,7261822976,616972288,606237352,,,0,0
1784388260.4589,1340928000,7217594368,616071168,606000224,,,0,0
1784388261.4595,1430237184,7261831168,616980480,606238856,,,0,0
1784388262.4598,1430269952,7261831168,616964096,606237096,,,0,0
1784388263.4602,1351802880,7217594368,616116224,606005920,,,0,0
1784388264.461,1430265856,7261831168,616980480,606213328,,,0,0
1784388265.4614,1430265856,7261831168,616976384,606234904,,,0,0
1784388266.4617,1377533952,7217598464,616525824,606163992,,,0,0
1784388267.4624,1430269952,7261835264,616980480,606222136,,,0,0
1784388268.4627,1430269952,7261835264,616972288,606220688,,,0,0
1784388269.4638,1421942784,7217598464,616239104,606004104,,,0,0
1784388270.465,1430126592,7261835264,616988672,606234416,,,0,0
1784388271.4659,1430228992,7261835264,616980480,606235592,,,0,0
1784388272.4664,1430233088,7261839360,616972288,606228096,,,0,0
1784388273.4671,1430233088,7261839360,616972288,606233008,,,0,0
1784388274.4674,1430233088,7261839360,616968192,606246640,,,0,0
1784388275.4677,1430241280,7261839360,617357312,606443184,,,0,0
1784388276.4681,1430241280,7261839360,616960000,606243984,,,0,0
1784388277.4684,1430241280,7261839360,616968192,606243416,,,0,0
1784388278.4688,1430233088,7261839360,616968192,606229400,,,0,0
1784388279.4691,1430233088,7261843456,616980480,606228624,,,0,0
1784388280.4694,1371754496,7261843456,616964096,606229208,,,0,0
1784388281.4698,1430233088,7261843456,616980480,606235656,,,0,0
1784388282.4702,1430159360,7261843456,616968192,606235848,,,0,0
1784388283.4705,1345363968,7217606656,616095744,606015472,,,0,0
