timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388205.4299,0.5,0.2,0.3,0.0,858.0,62.0,,0.59,0.85,0.95,1564,3,0
1784388206.4314,3.0,2.1,0.9,0.1,858.0,63.6,,0.59,0.85,0.95,2489,3,0
1784388207.4329,5.6,5.2,0.4,0.0,858.0,65.9,,0.59,0.85,0.95,2661,2,0
1784388208.4344,5.5,5.2,0.4,0.0,858.0,68.0,,0.59,0.85,0.95,2608,2,0
1784388209.4362,5.4,4.3,1.2,0.0,858.0,67.7,,0.7,0.87,0.95,3523,2,0
1784388210.4379,5.5,5.1,0.4,0.0,858.0,69.1,,0.7,0.87,0.95,2650,2,0
1784388211.4395,5.5,5.2,0.3,0.0,858.0,70.1,,0.7,0.87,0.95,2610,2,0
1784388212.4408,5.5,4.3,1.2,0.0,858.0,69.1,,0.7,0.87,0.95,3094,3,0
1784388213.4423,5.5,5.1,0.3,0.1,858.0,70.3,,0.7,0.87,0.95,2575,2,0
1784388214.4443,5.2,4.7,0.5,0.0,858.0,70.7,,0.73,0.87,0.95,2741,2,0
1784388215.4457,5.5,4.6,1.0,0.0,858.0,69.2,,0.73,0.87,0.95,2868,2,0
1784388216.4476,5.5,5.2,0.4,0.0,858.0,70.5,,0.73,0.87,0.95,2784,2,0
1784388217.4489,5.3,4.7,0.6,0.0,858.0,70.6,,0.73,0.87,0.95,2964,2,0
1784388218.4507,5.4,4.6,0.8,0.0,858.0,70.6,,0.73,0.87,0.95,2867,3,0
1784388219.4521,5.5,5.2,0.4,0.0,858.0,71.7,,0.75,0.87,0.95,2745,2,0
1784388220.4538,5.4,4.7,0.7,0.1,858.0,70.8,,0.75,0.87,0.95,3019,2,0
1784388221.4552,5.6,4.7,0.9,0.0,858.0,71.4,,0.75,0.87,0.95,2789,2,0
1784388222.4565,5.5,5.2,0.3,0.0,858.0,72.4,,0.75,0.87,0.95,2681,2,0
1784388223.4579,5.3,4.4,0.9,0.0,858.0,71.9,,0.75,0.87,0.95,2875,3,0
1784388224.4592,5.4,5.0,0.5,0.0,858.0,72.4,,0.77,0.87,0.95,2696,2,0
1784388225.461,5.6,5.2,0.4,0.0,858.0,73.2,,0.77,0.87,0.95,2624,2,0
1784388226.4628,5.4,4.2,1.2,0.1,858.0,70.9,,0.77,0.87,0.95,3065,2,0
1784388227.4645,5.4,5.1,0.3,0.0,858.0,73.0,,0.77,0.87,0.95,2639,2,0
1784388228.466,5.5,5.2,0.3,0.0,858.0,74.1,,0.77,0.87,0.95,2639,2,0
1784388229.4675,5.5,4.3,1.2,0.0,858.0,72.7,,0.79,0.88,0.96,3117,2,0
1784388230.4691,5.5,5.1,0.4,0.0,858.0,74.6,,0.79,0.88,0.96,2662,2,0
1784388231.4706,5.5,4.9,0.5,0.1,858.0,75.4,,0.79,0.88,0.96,2795,1,0
1784388232.4721,5.3,4.3,1.1,0.0,858.0,72.5,,0.79,0.88,0.96,2910,3,0
1784388233.4734,5.4,5.1,0.3,0.0,858.0,73.7,,0.79,0.88,0.96,2588,2,0
1784388234.4748,5.4,4.8,0.7,0.0,858.0,74.0,,0.81,0.88,0.96,3091,2,0
1784388235.4762,5.5,4.6,0.9,0.0,858.0,72.4,,0.81,0.88,0.96,2915,2,0
1784388236.4775,5.5,5.2,0.4,0.0,858.0,73.9,,0.81,0.88,0.96,2616,2,0
1784388237.4795,5.5,4.8,0.6,0.2,858.0,74.2,,0.81,0.88,0.96,2826,2,0
1784388238.4809,5.5,4.7,0.9,0.0,858.0,73.1,,0.81,0.88,0.96,2790,2,0
1784388239.4822,5.5,5.2,0.3,0.0,858.0,74.4,,0.9,0.9,0.96,2766,2,0
1784388240.4835,5.5,4.8,0.8,0.0,858.0,74.0,,0.9,0.9,0.96,3076,2,0
1784388241.485,5.4,4.7,0.7,0.0,858.0,73.7,,0.9,0.9,0.96,2747,4,0
1784388242.4866,5.4,5.1,0.3,0.0,858.0,74.8,,0.9,0.9,0.96,2566,2,0
1784388243.4883,5.5,4.7,0.8,0.1,858.0,73.3,,0.9,0.9,0.96,2943,2,0
1784388244.4897,5.4,4.7,0.8,0.0,858.0,74.4,,0.91,0.9,0.96,2808,2,0
1784388245.4911,5.5,5.2,0.4,0.0,858.0,75.2,,0.91,0.9,0.96,2626,2,0
