timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388263.4592,121.69,3.84,3.2,111.73,117.85,16.0,0,0.0,0.0
1784388264.4595,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784388265.4598,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388266.4601,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784388267.4611,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388268.4614,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784388269.4622,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784388270.4629,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784388271.4635,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388272.4639,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388273.4648,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388274.4651,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784388275.4654,121.69,4.37,3.6,111.2,117.32,16.0,0,0.0,0.0
1784388276.4662,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784388277.4665,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388278.4669,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784388279.4673,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784388280.4678,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388281.4682,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388282.4687,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784388283.469,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784388284.4693,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388285.47,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388286.4703,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784388287.4705,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784388288.4708,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784388289.4712,121.69,3.95,3.2,111.62,117.74,16.0,0,0.0,0.0
1784388290.4715,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784388291.4718,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388292.4724,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784388293.4728,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784388294.4731,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388295.4739,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388296.4745,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784388297.4754,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784388298.4764,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784388299.4774,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784388300.4783,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784388301.4788,121.69,4.28,3.5,111.29,117.41,16.0,0,0.0,0.0
1784388302.4797,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784388303.4799,121.69,3.92,3.2,111.65,117.77,16.0,0,0.0,0.0
1784388304.4803,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784388305.4809,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784388306.4812,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784388307.4818,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784388308.4821,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784388309.4825,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784388310.4832,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784388311.484,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784388312.485,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784388313.4858,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784388314.486,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388315.4869,121.69,3.98,3.3,111.59,117.71,16.0,0,0.0,0.0
1784388316.4872,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784388317.4876,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784388318.4882,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784388319.489,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784388320.4893,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784388321.49,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784388322.4909,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784388323.4917,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784388324.4922,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388325.4933,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
