timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388205.4276,2792,0,0,0,0,0
1784388205.9279,18774,0,0,0,0,0
1784388206.4281,102179,0,0,0,0,0
1784388206.9287,8524,0,0,0,0,0
1784388207.4291,2238,0,0,0,0,0
1784388207.93,2238,0,0,0,0,0
1784388208.431,2240,0,0,0,0,0
1784388208.9316,17123,0,0,0,0,0
1784388209.4318,96087,0,0,0,0,0
1784388209.9321,2241,0,0,0,0,0
1784388210.4323,2239,0,0,0,0,0
1784388210.9329,2241,0,0,0,0,0
1784388211.4333,2240,0,0,0,0,0
1784388211.9341,32173,0,0,0,0,0
1784388212.4345,80974,0,0,0,0,0
1784388212.9351,2235,0,0,0,0,0
1784388213.4355,2241,0,0,0,0,0
1784388213.9358,2063,0,0,0,0,0
1784388214.4361,578,0,0,0,0,0
1784388214.9365,109577,0,0,0,0,0
1784388215.4369,3200,0,0,0,0,0
1784388215.9373,2248,0,0,0,0,0
1784388216.438,2233,0,0,0,0,0
1784388216.9384,2242,0,0,0,0,0
1784388217.4387,13590,0,0,0,0,0
1784388217.9394,99542,0,0,0,0,0
1784388218.44,2237,0,0,0,0,0
1784388218.9405,2240,0,0,0,0,0
1784388219.441,2240,0,0,0,0,0
1784388219.9415,2236,0,0,0,0,0
1784388220.4422,27940,0,0,0,0,0
1784388220.9428,85176,0,0,0,0,0
1784388221.4432,2238,0,0,0,0,0
1784388221.9442,2240,0,0,0,0,0
1784388222.4445,2240,0,0,0,0,0
1784388222.9449,2300,0,0,0,0,0
1784388223.4452,71696,0,0,0,0,0
1784388223.9462,39199,0,0,0,0,0
1784388224.4465,3698,0,0,0,0,0
1784388224.9474,2234,0,0,0,0,0
1784388225.4485,2237,0,0,0,0,0
1784388225.9488,12771,0,0,0,0,0
1784388226.4496,100327,0,0,0,0,0
1784388226.9499,2239,0,0,0,0,0
1784388227.4505,2238,0,0,0,0,0
1784388227.9512,2235,0,0,0,0,0
1784388228.4521,2236,0,0,0,0,0
1784388228.9527,27708,0,0,0,0,0
1784388229.4534,85394,0,0,0,0,0
1784388229.9544,2236,0,0,0,0,0
1784388230.4551,2237,0,0,0,0,0
1784388230.9559,2242,0,0,0,0,0
1784388231.4562,2336,0,0,0,0,0
1784388231.9567,44539,0,0,0,0,0
1784388232.4572,67599,0,0,0,0,0
1784388232.9576,919,0,0,0,0,0
1784388233.4579,2235,0,0,0,0,0
1784388233.9584,2250,0,0,0,0,0
1784388234.4586,2631,0,0,0,0,0
1784388234.959,109253,0,0,0,0,0
1784388235.4595,3536,0,0,0,0,0
1784388235.9601,2241,0,0,0,0,0
1784388236.4606,2238,0,0,0,0,0
