timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494588.6611,11.3,4.4,6.9,0.0,3354.0,66.4,,2.33,2.2,2.07,6219,3,0
1783494589.6623,11.3,6.4,4.9,0.0,3354.0,67.1,,2.33,2.2,2.07,6363,3,0
1783494590.6634,11.1,6.2,4.9,0.0,3354.0,68.2,,2.33,2.2,2.07,5908,3,0
1783494591.6649,11.5,6.5,5.0,0.0,3354.0,68.6,,2.33,2.2,2.07,6281,3,0
1783494592.6664,11.3,6.3,5.0,0.0,3354.0,69.1,,2.33,2.2,2.07,5891,3,0
1783494593.6676,11.4,6.5,4.9,0.0,3354.0,69.1,,2.3,2.19,2.07,6199,3,0
1783494594.6686,11.2,6.0,5.2,0.0,3354.0,68.8,,2.3,2.19,2.07,6453,4,0
1783494595.6711,10.1,2.1,8.0,0.0,3354.0,67.2,,2.3,2.19,2.07,6008,3,0
1783494596.6731,11.4,6.4,5.0,0.0,3354.0,67.7,,2.3,2.19,2.07,6374,3,0
1783494597.6742,11.6,6.5,5.0,0.0,3354.0,68.3,,2.3,2.19,2.07,6142,3,0
1783494598.676,11.6,6.5,5.1,0.0,3354.0,68.9,,2.28,2.19,2.07,6589,3,0
1783494599.6773,11.1,6.3,4.7,0.0,3354.0,69.2,,2.28,2.19,2.07,6326,3,0
1783494600.6786,11.5,6.4,5.1,0.0,3354.0,69.5,,2.28,2.19,2.07,6265,3,0
1783494601.6808,11.3,6.3,4.9,0.0,3354.0,69.5,,2.28,2.19,2.07,6558,3,0
1783494602.6819,10.8,3.4,7.3,0.1,3354.0,67.7,,2.28,2.19,2.07,6505,3,0
1783494603.6841,13.3,7.1,6.1,0.0,3354.0,67.0,,2.42,2.22,2.08,7189,4,0
1783494604.6868,11.1,6.4,4.7,0.0,3354.0,67.2,,2.42,2.22,2.08,6440,3,0
1783494605.6883,11.5,6.4,5.0,0.0,3354.0,68.5,,2.42,2.22,2.08,6183,3,0
1783494606.6902,11.3,6.3,5.0,0.0,3354.0,68.9,,2.42,2.22,2.08,6325,4,0
1783494607.6914,11.2,6.3,4.8,0.0,3354.0,69.0,,2.42,2.22,2.08,6094,3,0
1783494608.6925,11.0,6.2,4.8,0.1,3354.0,69.1,,2.38,2.22,2.08,5909,3,0
1783494609.6936,11.4,5.5,5.9,0.0,3354.0,68.8,,2.38,2.22,2.08,6333,3,0
1783494610.696,10.5,2.9,7.6,0.0,3354.0,66.8,,2.38,2.22,2.08,5905,3,0
1783494611.6973,11.4,6.2,5.2,0.0,3354.0,66.5,,2.38,2.22,2.08,6051,3,0
1783494612.6993,11.2,6.2,5.0,0.0,3354.0,68.1,,2.38,2.22,2.08,5746,4,0
1783494613.7005,11.1,6.3,4.8,0.0,3354.0,68.9,,2.35,2.21,2.08,6298,3,0
1783494614.7022,11.4,6.5,4.9,0.0,3354.0,69.2,,2.35,2.21,2.08,6432,3,0
1783494615.7034,11.3,6.2,5.1,0.0,3354.0,69.3,,2.35,2.21,2.08,6107,3,0
1783494616.7054,11.4,6.3,5.0,0.0,3354.0,69.3,,2.35,2.21,2.08,6089,3,0
1783494617.7065,10.6,4.5,6.1,0.0,3354.0,66.6,,2.35,2.21,2.08,6109,3,0
1783494618.7083,10.7,3.6,7.1,0.0,3354.0,66.3,,2.32,2.21,2.08,5855,3,0
1783494619.7107,11.4,6.4,5.0,0.0,3354.0,68.1,,2.32,2.21,2.08,6460,3,0
1783494620.7121,11.2,6.3,4.9,0.0,3354.0,69.1,,2.32,2.21,2.08,5985,3,0
1783494621.7141,11.5,6.4,5.1,0.0,3354.0,69.4,,2.32,2.21,2.08,6361,3,0
1783494622.7153,11.6,6.6,4.9,0.0,3354.0,69.6,,2.32,2.21,2.08,6581,3,0
1783494623.7177,13.1,8.3,4.8,0.0,3354.0,69.8,,2.46,2.24,2.09,7198,3,0
1783494624.7189,11.2,6.1,5.1,0.0,3354.0,69.8,,2.46,2.24,2.09,6391,3,0
1783494625.7201,9.8,3.5,6.2,0.0,3354.0,66.6,,2.46,2.24,2.09,6226,3,0
1783494626.7225,11.2,4.7,6.4,0.0,3354.0,66.6,,2.46,2.24,2.09,6199,3,0
1783494627.7244,11.3,6.3,5.0,0.0,3354.0,67.9,,2.46,2.24,2.09,6196,3,0
1783494628.7268,11.0,6.3,4.7,0.0,3354.0,68.9,,2.42,2.23,2.09,5996,3,0
1783494629.7284,11.3,6.5,4.8,0.0,3354.0,69.2,,2.42,2.23,2.09,6264,3,0
1783494630.7301,11.2,6.3,4.9,0.0,3354.0,69.5,,2.42,2.23,2.09,6072,3,0
1783494631.7316,11.4,6.4,4.9,0.0,3354.0,69.5,,2.42,2.23,2.09,6530,3,0
1783494632.7326,11.3,6.1,5.2,0.1,3354.0,69.5,,2.42,2.23,2.09,6378,3,0
1783494633.7343,9.9,2.3,7.7,0.0,3354.0,67.0,,2.39,2.23,2.09,5992,3,0
1783494634.7368,11.2,6.3,4.8,0.0,3354.0,68.8,,2.39,2.23,2.09,6584,3,0
1783494635.739,11.2,6.3,4.9,0.0,3354.0,70.5,,2.39,2.23,2.09,5991,3,0
1783494636.7412,11.3,6.4,4.9,0.0,3354.0,71.1,,2.39,2.23,2.09,6238,3,0
1783494637.7425,11.3,6.4,4.9,0.0,3354.0,71.5,,2.39,2.23,2.09,6045,3,0
1783494638.7438,11.0,6.3,4.6,0.1,3354.0,71.7,,2.36,2.23,2.09,5866,3,0
1783494639.7453,11.5,6.4,5.0,0.0,3354.0,71.9,,2.36,2.23,2.09,6138,3,0
1783494640.7464,10.3,3.1,7.1,0.0,3354.0,67.5,,2.36,2.23,2.09,6292,3,0
1783494641.7479,11.1,4.9,6.2,0.0,3354.0,67.2,,2.36,2.23,2.09,6398,3,0
1783494642.7491,11.4,6.3,5.0,0.0,3354.0,68.0,,2.36,2.23,2.09,5889,4,0
1783494643.7505,11.2,6.3,4.8,0.0,3354.0,68.9,,2.33,2.22,2.09,6177,3,0
1783494644.7529,11.4,6.4,5.0,0.0,3354.0,69.3,,2.33,2.22,2.09,6154,4,0
1783494645.7548,11.4,6.4,5.0,0.0,3354.0,69.6,,2.33,2.22,2.09,6185,3,0
1783494646.7564,11.8,6.7,5.0,0.0,3354.0,69.8,,2.33,2.22,2.09,6444,3,0
1783494647.7578,11.0,5.8,5.2,0.0,3354.0,69.5,,2.33,2.22,2.09,5855,3,0
