timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494586.5995,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494587.5999,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783494588.6004,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494589.6008,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494590.6014,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494591.6021,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494592.6027,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494593.6031,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494594.6035,121.69,10.61,8.7,80.15,111.08,16.0,2.21,0.0,0.0
1783494595.6039,121.69,13.6,11.2,77.15,108.09,16.0,2.21,0.0,0.0
1783494596.6044,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783494597.6049,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494598.6053,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783494599.6061,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494600.6066,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783494601.6072,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783494602.6076,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783494603.608,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494604.6085,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494605.6091,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494606.61,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494607.6106,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494608.6112,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494609.6114,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783494610.6123,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494611.6127,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494612.6133,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494613.6138,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494614.6144,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494615.6151,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494616.6156,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783494617.616,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783494618.6169,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494619.6172,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494620.618,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783494621.6191,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783494622.6194,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494623.6199,121.69,13.7,11.3,77.06,107.99,16.0,2.21,0.0,0.0
1783494624.6203,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783494625.6206,121.69,9.18,7.5,81.58,112.51,16.0,2.21,0.0,0.0
1783494626.6212,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494627.6218,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494628.6223,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494629.6231,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494630.6235,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783494631.6239,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494632.6246,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783494633.625,121.69,13.62,11.2,77.14,108.07,16.0,2.21,0.0,0.0
1783494634.6258,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494635.6262,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494636.6271,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494637.6279,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783494638.6283,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494639.629,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494640.6294,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494641.6298,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494642.6303,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494643.631,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494644.6319,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494645.6323,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494646.633,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494647.6335,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
