timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494527.5669,2917,0,0,0,0,0
1783494528.0672,18077,0,0,0,0,0
1783494528.5677,562149,0,0,0,0,0
1783494529.0687,135531,0,0,0,0,0
1783494529.5694,2381,0,0,0,0,0
1783494530.0702,2370,0,0,0,0,0
1783494530.571,2382,0,0,0,0,0
1783494531.0719,2368,0,0,0,0,0
1783494531.5723,2355,0,0,0,0,0
1783494532.0728,2380,0,0,0,0,0
1783494532.5735,2357,0,0,0,0,0
1783494533.074,2258,0,0,0,0,0
1783494533.5747,120,0,0,0,0,0
1783494534.0753,2357,0,0,0,0,0
1783494534.5764,2401,0,0,0,0,0
1783494535.0768,2368,0,0,0,0,0
1783494535.5776,99809,0,0,0,0,0
1783494536.0781,466050,0,0,0,0,0
1783494536.5787,135670,0,0,0,0,0
1783494537.0795,2408,0,0,0,0,0
1783494537.5804,2348,0,0,0,0,0
1783494538.081,2373,0,0,0,0,0
1783494538.5816,955,0,0,0,0,0
1783494539.0824,1412,0,0,0,0,0
1783494539.5829,2348,0,0,0,0,0
1783494540.0833,2382,0,0,0,0,0
1783494540.584,2382,0,0,0,0,0
1783494541.0846,2365,0,0,0,0,0
1783494541.5855,2350,0,0,0,0,0
1783494542.0863,2378,0,0,0,0,0
1783494542.5868,2346,0,0,0,0,0
1783494543.0872,334815,0,0,0,0,0
1783494543.5876,362283,0,0,0,0,0
1783494544.0879,2370,0,0,0,0,0
1783494544.5886,2431,0,0,0,0,0
1783494545.0891,2379,0,0,0,0,0
1783494545.5898,2351,0,0,0,0,0
1783494546.0905,2363,0,0,0,0,0
1783494546.5913,2350,0,0,0,0,0
1783494547.0918,2495,0,0,0,0,0
1783494547.5925,4465,0,0,0,0,0
1783494548.0933,2242,0,0,0,0,0
1783494548.5939,252,0,0,0,0,0
1783494549.0947,2356,0,0,0,0,0
1783494549.5954,2379,0,0,0,0,0
1783494550.0958,2490,0,0,0,0,0
1783494550.5963,520235,0,0,0,0,0
1783494551.0966,179040,0,0,0,0,0
1783494551.5977,2341,0,0,0,0,0
1783494552.0982,2357,0,0,0,0,0
1783494552.5991,2348,0,0,0,0,0
1783494553.0996,2403,0,0,0,0,0
1783494553.6005,457,0,0,0,0,0
1783494554.1011,1902,0,0,0,0,0
1783494554.6016,2346,0,0,0,0,0
1783494555.102,2374,0,0,0,0,0
1783494555.6024,2350,0,0,0,0,0
1783494556.1031,2406,0,0,0,0,0
1783494556.6037,2366,0,0,0,0,0
1783494557.104,2368,0,0,0,0,0
1783494557.6044,2442,0,0,0,0,0
1783494558.1048,549996,0,0,0,0,0
1783494558.6056,146776,0,0,0,0,0
1783494559.1064,2358,0,0,0,0,0
1783494559.6069,2356,0,0,0,0,0
1783494560.1079,2411,0,0,0,0,0
1783494560.6088,2390,0,0,0,0,0
1783494561.1094,2359,0,0,0,0,0
1783494561.6104,2352,0,0,0,0,0
1783494562.1109,2331,0,0,0,0,0
1783494562.6117,144,0,0,0,0,0
1783494563.1125,2372,0,0,0,0,0
1783494563.6129,2354,0,0,0,0,0
1783494564.1135,2353,0,0,0,0,0
1783494564.6141,2357,0,0,0,0,0
1783494565.1146,18472,0,0,0,0,0
1783494565.615,547585,0,0,0,0,0
1783494566.1155,135690,0,0,0,0,0
1783494566.6162,2347,0,0,0,0,0
1783494567.1167,4232,0,0,0,0,0
