timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494527.5672,5405749248,33954586624,1518481408,4792293712,,,99009109,125177154
1783494528.5679,6527287296,33998823424,1522835456,4793773792,,,99009109,125177154
1783494529.5685,6800596992,33998823424,1522032640,4792456040,,,99009109,125177154
1783494530.5694,6800568320,33998823424,1522020352,4792429856,,,99009109,125177154
1783494531.57,6800592896,33998823424,1522442240,4792846128,,,99009109,125177154
1783494532.571,6800564224,33998823424,1522176000,4792571104,,,99009109,125177154
1783494533.5721,6800588800,33998823424,1522130944,4792523360,,,99009109,125177154
1783494534.5733,6800568320,33998823424,1522417664,4792797368,,,99009109,125177154
1783494535.5741,5627559936,33954586624,1519374336,4792564472,,,99009109,125177154
1783494536.576,6800543744,33998823424,1522585600,4792979608,,,99009109,125177154
1783494537.5767,6800486400,33998823424,1522757632,4793142376,,,99009109,125177154
1783494538.5776,6801354752,33998823424,1522802688,4793062992,,,99009109,125177154
1783494539.5787,6800515072,33998823424,1522372608,4792764112,,,99009109,125177154
1783494540.5798,6800523264,33998823424,1522556928,4792939920,,,99009109,125177154
1783494541.5809,6800547840,33998823424,1523032064,4793394120,,,99009109,125177154
1783494542.5815,6800596992,33998823424,1523499008,4793805720,,,99009109,125177154
1783494543.5829,6800515072,33998823424,1522556928,4792932072,,,99009109,125177154
1783494544.584,6800584704,33998823424,1522503680,4792889280,,,99009109,125177154
1783494545.5854,6800584704,33998823424,1522208768,4792597048,,,99009109,125177154
1783494546.586,6800609280,33998823424,1522245632,4792629856,,,99009109,125177154
1783494547.587,6801006592,33998823424,1522429952,4792804672,,,99009109,125177154
1783494548.588,6800711680,33998823424,1522278400,4792643240,,,99009109,125177154
1783494549.5887,6800670720,33998823424,1522577408,4792949560,,,99009109,125177154
1783494550.5891,6477127680,33954586624,1520889856,4792386616,,,99009109,125177154
1783494551.5905,6800568320,33998823424,1522528256,4792946488,,,99009109,125177154
1783494552.5909,6800568320,33998823424,1522937856,4793346336,,,99009109,125177154
1783494553.5916,6800539648,33998823424,1521971200,4792359976,,,99009109,125177154
1783494554.5925,6800556032,33998823424,1522515968,4792915664,,,99009109,125177154
1783494555.5932,6800572416,33998823424,1522307072,4792746656,,,99009109,125177154
1783494556.5937,6800490496,33998823424,1521844224,4792274176,,,99009109,125177154
1783494557.594,5438148608,33998823424,1518542848,4792202000,,,99009109,125177154
1783494558.5945,6800486400,33998823424,1522311168,4792730744,,,99009109,125177154
1783494559.5956,6800502784,33998823424,1522475008,4792891448,,,99009109,125177154
1783494560.5966,6800527360,33998823424,1522819072,4793220896,,,99009109,125177154
1783494561.5976,6800461824,33998823424,1522069504,4792489968,,,99009109,125177154
1783494562.598,6800662528,33998823424,1522298880,4792734256,,,99009109,125177154
1783494563.5986,6800687104,33998823424,1522749440,4793192224,,,99009109,125177154
1783494564.5991,6800695296,33998823424,1522225152,4792656824,,,99009109,125177154
1783494565.5995,6514593792,33998757888,1522368512,4793405144,,,99009109,125177154
1783494566.6008,6800658432,33998823424,1522114560,4792536904,,,99009109,125177154
1783494567.6011,6800691200,33998823424,1522925568,4793339240,,,99009109,125177154
1783494568.6018,6800728064,33998823424,1522286592,4792699792,,,99009109,125177154
1783494569.6022,6800650240,33998823424,1522761728,4793180216,,,99009109,125177154
1783494570.6027,6800646144,33998823424,1522446336,4792886272,,,99009109,125177154
1783494571.6031,6801518592,33998823424,1523367936,4793634408,,,99009109,125177154
1783494572.6036,5575847936,33954586624,1519411200,4792714312,,,99009109,125177154
1783494573.6041,6800502784,33998823424,1522667520,4793075600,,,99009109,125177154
1783494574.6051,6800683008,33998823424,1522331648,4792749472,,,99009109,125177154
1783494575.6055,6800728064,33998823424,1522769920,4793177024,,,99009109,125177154
1783494576.606,6800711680,33998823424,1522622464,4793059696,,,99009109,125177154
1783494577.6064,6800711680,33998823424,1522397184,4792839040,,,99009109,125177154
1783494578.6069,6800732160,33998823424,1522290688,4792708704,,,99009109,125177154
1783494579.6078,6800654336,33998823424,1522544640,4792975104,,,99009109,125177154
1783494580.6082,6528667648,33998823424,1522909184,4793683368,,,99009109,125177154
1783494581.6087,6800629760,33998823424,1522356224,4792804992,,,99009109,125177154
1783494582.609,6800596992,33998823424,1522860032,4793299416,,,99009109,125177154
1783494583.6095,6800629760,33998823424,1522409472,4792862184,,,99009109,125177154
1783494584.6099,6800654336,33998823424,1522364416,4792827904,,,99009109,125177154
1783494585.6103,6801182720,33998823424,1521573888,4791863264,,,99009109,125177154
1783494586.6113,6800564224,33998823424,1522421760,4792875552,,,99009109,125177154
1783494587.6119,5827059712,33954586624,1520103424,4792949784,,,99009109,125177154
1783494588.6125,6800580608,33998823424,1522425856,4792858456,,,99009109,125177154
1783494589.6131,6800596992,33998823424,1521885184,4792332432,,,99009109,125177154
1783494590.6135,6800617472,33998823424,1521758208,4792202528,,,99009109,125177154
1783494591.6148,6800592896,33998823424,1522397184,4792843104,,,99009109,125177154
1783494592.6162,6800625664,33998823424,1522290688,4792725888,,,99009109,125177154
1783494593.6172,6800658432,33998823424,1523613696,4794064856,,,99009109,125177154
1783494594.6177,6665547776,33998823424,1523240960,4793743008,,,99009109,125177154
1783494595.618,6744821760,33998823424,1522790400,4793342584,,,99009109,125177154
1783494596.6185,6800592896,33998823424,1522208768,4792656984,,,99009109,125177154
1783494597.6189,6800449536,33998823424,1522794496,4793220016,,,99009109,125177154
1783494598.6193,6801948672,33998823424,1522925568,4793131072,,,99009109,125177154
1783494599.6203,6800662528,33998823424,1522626560,4793061016,,,99009109,125177154
1783494600.6216,6800678912,33998823424,1522401280,4792827200,,,99009109,125177154
1783494601.6224,6800711680,33998823424,1522536448,4792961456,,,99009109,125177154
1783494602.6231,6129274880,33954594816,1520824320,4792989128,,,99009109,125177154
1783494603.6236,6800859136,33998835712,1522798592,4793203128,,,99009109,125177154
1783494604.6241,6800695296,33998835712,1521950720,4792379144,,,99009109,125177154
1783494605.625,6800736256,33998835712,1522413568,4792818016,,,99009109,125177154
1783494606.6254,6800674816,33998835712,1521795072,4792212408,,,99009109,125177154
1783494607.6265,6801104896,33998835712,1522810880,4792969376,,,99009109,125177154
1783494608.6272,6800629760,33998835712,1522401280,4792837392,,,99009109,125177154
1783494609.628,6002413568,33998835712,1521582080,4793256360,,,99009109,125177154
1783494610.6291,6800642048,33998835712,1522499584,4792915512,,,99009109,125177154
1783494611.63,6800629760,33998835712,1522638848,4793083832,,,99009109,125177154
1783494612.6309,6800646144,33998835712,1522630656,4793076240,,,99009109,125177154
1783494613.6318,6800625664,33998835712,1521827840,4792265912,,,99009109,125177154
1783494614.6324,6800662528,33998835712,1522180096,4792628872,,,99009109,125177154
1783494615.6333,6800666624,33998835712,1522401280,4792830936,,,99009109,125177154
1783494616.6345,6800674816,33998835712,1522470912,4792918432,,,99009109,125177154
1783494617.635,5438287872,33998835712,1519382528,4793066984,,,99009109,125177154
1783494618.6359,6800658432,33998835712,1521696768,4792134328,,,99009109,125177154
1783494619.6374,6800695296,33998835712,1522483200,4792920808,,,99009109,125177154
1783494620.6381,6800633856,33998835712,1522511872,4792954520,,,99009109,125177154
1783494621.6385,6800535552,33998835712,1522593792,4793030776,,,99009109,125177154
1783494622.6389,6800850944,33998835712,1522561024,4792950056,,,99009109,125177154
1783494623.6402,6800896000,33998835712,1522249728,4792673032,,,99009109,125177154
1783494624.6405,6800723968,33998835712,1522081792,4792504928,,,99009109,125177154
1783494625.6411,5658685440,33954598912,1519534080,4792673768,,,99009109,125177154
1783494626.6415,6800736256,33998835712,1522040832,4792484032,,,99009109,125177154
1783494627.6419,6801297408,33998835712,1521950720,4792127432,,,99009109,125177154
1783494628.643,6800789504,33998835712,1522343936,4792767056,,,99009109,125177154
1783494629.6436,6800801792,33998835712,1522466816,4792898744,,,99009109,125177154
1783494630.6445,6800732160,33998835712,1522221056,4792659568,,,99009109,125177154
