timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310415.9765,0.5,0.1,0.3,0.0,858.0,41.1,,0.72,0.9,0.97,1596,3,0
1784310416.9774,3.0,1.6,1.4,0.0,858.0,41.5,,0.72,0.9,0.97,2556,2,0
1784310417.9782,5.4,1.6,3.8,0.0,858.0,43.0,,0.72,0.9,0.97,2576,2,0
1784310418.979,5.4,1.7,3.7,0.0,858.0,43.5,,0.74,0.9,0.97,2518,3,0
1784310419.9799,5.4,1.7,3.8,0.0,858.0,43.7,,0.74,0.9,0.97,2562,2,0
1784310420.9815,5.5,1.7,3.9,0.0,858.0,43.8,,0.74,0.9,0.97,2635,2,0
1784310421.9837,5.5,1.7,3.8,0.0,858.0,43.9,,0.74,0.9,0.97,2611,2,0
1784310422.9851,5.6,1.8,3.7,0.1,858.0,43.9,,0.74,0.9,0.97,2632,2,0
1784310423.9872,5.5,1.7,3.8,0.0,858.0,43.9,,0.76,0.9,0.97,2569,2,0
1784310424.9887,5.4,1.7,3.7,0.0,858.0,44.0,,0.76,0.9,0.97,2566,2,0
1784310425.9903,5.4,3.3,2.0,0.1,858.0,43.8,,0.76,0.9,0.97,3008,2,0
1784310426.9912,5.5,1.6,3.9,0.0,858.0,44.0,,0.76,0.9,0.97,2565,2,0
1784310427.992,5.3,1.7,3.6,0.0,858.0,44.1,,0.76,0.9,0.97,2606,3,0
1784310428.9932,5.5,1.7,3.8,0.0,858.0,44.2,,0.78,0.9,0.97,2477,3,0
1784310429.9946,5.4,1.6,3.8,0.0,858.0,44.3,,0.78,0.9,0.97,2521,2,0
1784310430.9962,5.4,1.9,3.6,0.0,858.0,44.3,,0.78,0.9,0.97,2550,3,0
1784310431.9973,5.5,1.7,3.8,0.1,858.0,44.4,,0.78,0.9,0.97,2614,2,0
1784310432.9982,5.4,1.7,3.8,0.0,858.0,44.4,,0.78,0.9,0.97,2569,2,0
1784310433.9999,5.4,1.7,3.8,0.0,858.0,44.4,,0.88,0.92,0.97,2569,2,0
1784310435.0008,5.4,3.3,2.1,0.1,858.0,44.2,,0.88,0.92,0.97,2996,2,0
1784310436.0016,5.4,1.8,3.7,0.0,858.0,44.4,,0.88,0.92,0.97,2646,2,0
1784310437.0023,5.5,1.8,3.7,0.0,858.0,44.5,,0.88,0.92,0.97,2643,2,0
1784310438.0038,5.4,1.7,3.7,0.0,858.0,44.6,,0.88,0.92,0.97,2463,3,0
1784310439.0051,5.5,1.7,3.8,0.0,858.0,44.6,,0.89,0.92,0.97,2628,3,0
1784310440.0061,5.5,1.7,3.7,0.1,858.0,44.6,,0.89,0.92,0.97,2583,2,0
1784310441.0077,5.5,1.7,3.8,0.0,858.0,44.6,,0.89,0.92,0.97,2581,2,0
1784310442.0092,5.6,1.8,3.8,0.0,858.0,44.6,,0.89,0.92,0.97,2577,2,0
1784310443.0106,5.5,1.8,3.7,0.0,858.0,44.6,,0.89,0.92,0.97,2585,2,0
1784310444.0115,5.4,3.3,2.0,0.1,858.0,44.2,,0.9,0.92,0.97,3094,2,0
1784310445.0127,5.4,1.8,3.6,0.0,858.0,44.3,,0.9,0.92,0.97,2593,2,0
1784310446.0136,5.5,1.8,3.7,0.0,858.0,44.8,,0.9,0.92,0.97,2600,2,0
1784310447.015,5.3,1.7,3.7,0.0,858.0,45.0,,0.9,0.92,0.97,2553,4,0
1784310448.0172,5.4,1.8,3.7,0.0,858.0,45.0,,0.9,0.92,0.97,2560,2,0
1784310449.0187,5.4,1.7,3.7,0.0,858.0,45.0,,0.99,0.94,0.98,2988,2,0
1784310450.0206,5.5,1.9,3.6,0.0,858.0,45.1,,0.99,0.94,0.98,2605,3,0
1784310451.0221,5.4,1.8,3.6,0.0,858.0,45.1,,0.99,0.94,0.98,2616,2,0
1784310452.0239,5.5,1.8,3.8,0.0,858.0,45.2,,0.99,0.94,0.98,2625,2,0
1784310453.0257,5.3,3.1,2.1,0.1,858.0,44.8,,0.99,0.94,0.98,2957,2,0
1784310454.027,5.5,1.7,3.8,0.0,858.0,45.0,,0.99,0.94,0.98,2547,2,0
1784310455.0282,5.5,1.7,3.8,0.0,858.0,45.1,,0.99,0.94,0.98,2569,2,0
1784310456.0289,5.4,1.8,3.7,0.0,858.0,45.1,,0.99,0.94,0.98,2568,2,0
1784310457.0313,5.4,1.8,3.6,0.0,858.0,45.2,,0.99,0.94,0.98,2572,2,0
1784310458.0328,5.6,1.8,3.8,0.1,858.0,45.2,,0.99,0.94,0.98,2557,3,0
1784310459.0349,5.4,1.8,3.6,0.0,858.0,45.2,,0.99,0.94,0.98,2650,2,0
1784310460.0364,5.5,1.6,3.9,0.0,858.0,45.3,,0.99,0.94,0.98,2655,2,0
1784310461.0383,5.5,1.9,3.7,0.0,858.0,45.3,,0.99,0.94,0.98,2539,2,0
1784310462.0403,5.3,3.2,2.1,0.1,858.0,44.9,,0.99,0.94,0.98,3025,2,0
1784310463.0419,5.5,1.8,3.7,0.0,858.0,45.1,,0.99,0.94,0.98,2566,2,0
1784310464.0436,5.5,1.8,3.7,0.0,858.0,45.2,,0.99,0.94,0.98,2606,2,0
1784310465.045,5.4,1.7,3.8,0.0,858.0,45.3,,0.99,0.94,0.98,2562,2,0
1784310466.0467,5.4,1.6,3.8,0.0,858.0,45.2,,0.99,0.94,0.98,2440,2,0
1784310467.0482,5.6,1.8,3.8,0.1,858.0,45.3,,0.99,0.94,0.98,2713,2,0
1784310468.0492,5.6,1.8,3.8,0.1,858.0,45.4,,0.99,0.94,0.98,2668,3,0
1784310469.0503,5.4,1.7,3.7,0.0,858.0,45.3,,0.99,0.95,0.98,2669,2,0
1784310470.0517,5.4,1.6,3.9,0.0,858.0,45.4,,0.99,0.95,0.98,2593,2,0
1784310471.0531,5.3,3.3,1.9,0.1,858.0,45.1,,0.99,0.95,0.98,2987,3,0
1784310472.0545,5.4,1.8,3.6,0.0,858.0,45.2,,0.99,0.95,0.98,2572,2,0
1784310473.0556,5.4,1.8,3.6,0.0,858.0,45.4,,0.99,0.95,0.98,2549,2,0
1784310474.0564,5.5,2.1,3.5,0.0,858.0,45.4,,0.99,0.95,0.98,2556,2,0
1784310475.0573,5.4,1.7,3.7,0.0,858.0,45.4,,0.99,0.95,0.98,2515,4,0
1784310476.0584,5.6,1.6,3.9,0.1,858.0,45.4,,0.99,0.95,0.98,2606,2,0
1784310477.0603,5.5,1.9,3.7,0.0,858.0,45.4,,0.99,0.95,0.98,2608,2,0
1784310478.0617,5.4,1.7,3.7,0.0,858.0,45.4,,0.99,0.95,0.98,2578,3,0
1784310479.0626,5.5,1.9,3.6,0.0,858.0,45.5,,0.99,0.95,0.98,2527,2,0
1784310480.0637,5.4,3.3,2.1,0.1,858.0,44.1,,0.99,0.95,0.98,3021,3,0
1784310481.0647,5.5,1.8,3.7,0.0,858.0,45.6,,0.99,0.95,0.98,2575,2,0
1784310482.0657,5.5,1.9,3.6,0.0,858.0,46.3,,0.99,0.95,0.98,2613,2,0
1784310483.0665,5.6,1.8,3.8,0.0,858.0,46.5,,0.99,0.95,0.98,2540,2,0
1784310484.0674,5.3,1.7,3.6,0.0,858.0,46.6,,0.99,0.95,0.98,2436,2,0
1784310485.0688,5.5,1.8,3.7,0.1,858.0,46.6,,0.99,0.95,0.98,2550,2,0
1784310486.0702,5.5,1.6,3.9,0.0,858.0,46.7,,0.99,0.95,0.98,2611,3,0
1784310487.0714,5.4,1.7,3.8,0.0,858.0,46.7,,0.99,0.95,0.98,2588,2,0
1784310488.0724,5.5,1.9,3.6,0.0,858.0,46.7,,0.99,0.95,0.98,2657,2,0
1784310489.0737,5.4,3.2,2.2,0.1,858.0,44.7,,0.99,0.95,0.98,3030,2,0
1784310490.0752,5.4,1.8,3.7,0.0,858.0,44.9,,0.99,0.95,0.98,2608,2,0
1784310491.0761,5.5,1.6,4.0,0.0,858.0,45.4,,0.99,0.95,0.98,2626,2,0
1784310492.0769,5.5,1.8,3.7,0.0,858.0,45.5,,0.99,0.95,0.98,2580,2,0
1784310493.0778,5.3,1.6,3.8,0.0,858.0,45.6,,0.99,0.95,0.98,2476,2,0
1784310494.0789,5.5,1.7,3.8,0.0,858.0,45.6,,1.0,0.95,0.98,2653,2,0
1784310495.0802,5.5,1.8,3.7,0.1,858.0,45.6,,1.0,0.95,0.98,2626,3,0
1784310496.0816,5.6,1.8,3.8,0.0,858.0,45.6,,1.0,0.95,0.98,2639,3,0
1784310497.0837,5.5,1.7,3.8,0.0,858.0,45.6,,1.0,0.95,0.98,2578,2,0
1784310498.0858,5.3,3.1,2.2,0.1,858.0,45.3,,1.0,0.95,0.98,2949,2,0
1784310499.0876,5.4,1.7,3.7,0.0,858.0,45.5,,1.0,0.95,0.98,2578,2,0
1784310500.0896,5.5,1.7,3.8,0.0,858.0,45.5,,1.0,0.95,0.98,2662,2,0
1784310501.0912,5.5,1.8,3.7,0.0,858.0,45.6,,1.0,0.95,0.98,2583,2,0
1784310502.0938,5.3,1.8,3.6,0.0,858.0,45.6,,1.0,0.95,0.98,2387,2,0
1784310503.0949,5.5,1.7,3.8,0.1,858.0,45.6,,1.0,0.95,0.98,2606,2,0
1784310504.0963,5.4,1.8,3.6,0.0,858.0,45.6,,1.0,0.95,0.98,2565,3,0
1784310505.0972,5.5,1.6,3.9,0.0,858.0,45.6,,1.0,0.95,0.98,2623,2,0
1784310506.098,5.5,2.0,3.5,0.0,858.0,45.6,,1.0,0.95,0.98,2650,2,0
1784310507.0989,5.4,3.0,2.4,0.1,858.0,44.2,,1.0,0.95,0.98,2976,2,0
1784310508.0997,5.4,1.7,3.8,0.0,858.0,45.8,,1.0,0.95,0.98,2640,2,0
1784310509.1009,5.4,1.8,3.6,0.0,858.0,46.5,,1.0,0.95,0.99,2506,2,0
1784310510.102,5.5,1.8,3.7,0.0,858.0,46.8,,1.0,0.95,0.99,2629,2,0
1784310511.1028,5.4,1.7,3.7,0.0,858.0,46.8,,1.0,0.95,0.99,2567,3,0
1784310512.1039,5.4,1.7,3.7,0.0,858.0,46.9,,1.0,0.95,0.99,2575,2,0
1784310513.1053,5.5,1.8,3.7,0.1,858.0,46.8,,1.0,0.95,0.99,2641,3,0
1784310514.1064,5.4,1.7,3.8,0.0,858.0,46.9,,1.0,0.95,0.99,2530,2,0
1784310515.1079,5.5,2.1,3.4,0.0,858.0,46.9,,1.0,0.95,0.99,2535,2,0
1784310516.1087,5.3,2.9,2.4,0.1,858.0,45.2,,1.0,0.95,0.99,2915,2,0
1784310517.1104,5.5,1.8,3.7,0.0,858.0,45.2,,1.0,0.95,0.99,2594,2,0
1784310518.1115,5.6,1.8,3.8,0.0,858.0,45.4,,1.0,0.95,0.99,2703,2,0
1784310519.1123,5.4,1.8,3.7,0.0,858.0,45.5,,1.0,0.95,0.99,2645,2,0
1784310520.1131,5.3,1.7,3.6,0.0,858.0,45.5,,1.0,0.95,0.99,2537,2,0
1784310521.1139,5.6,1.9,3.7,0.0,858.0,45.5,,1.0,0.95,0.99,2591,2,0
1784310522.1148,5.5,1.7,3.8,0.1,858.0,45.6,,1.0,0.95,0.99,2624,2,0
1784310523.1166,5.5,1.8,3.7,0.0,858.0,45.6,,1.0,0.95,0.99,2693,2,0
1784310524.1182,5.4,2.2,3.2,0.0,858.0,45.6,,1.0,0.96,0.99,2659,2,0
1784310525.1195,5.4,2.8,2.6,0.1,858.0,44.9,,1.0,0.96,0.99,2987,2,0
1784310526.1215,5.4,1.7,3.8,0.0,858.0,46.1,,1.0,0.96,0.99,2606,2,0
1784310527.1233,5.5,1.7,3.8,0.0,858.0,46.6,,1.0,0.96,0.99,2618,2,0
1784310528.1246,5.6,1.9,3.7,0.0,858.0,46.9,,1.0,0.96,0.99,2581,3,0
1784310529.1262,5.4,1.6,3.7,0.1,858.0,46.9,,1.0,0.96,0.99,2523,2,0
1784310530.1287,5.6,1.7,3.9,0.0,858.0,46.9,,1.0,0.96,0.99,2572,2,0
1784310531.1301,5.4,1.7,3.7,0.0,858.0,47.0,,1.0,0.96,0.99,2525,2,0
1784310532.1315,5.4,1.6,3.9,0.0,858.0,47.0,,1.0,0.96,0.99,2585,2,0
1784310533.1335,5.4,2.3,3.1,0.0,858.0,47.0,,1.0,0.96,0.99,2578,2,0
1784310534.1354,5.3,2.8,2.5,0.1,858.0,46.5,,1.0,0.96,0.99,2938,2,0
1784310535.1369,5.5,1.8,3.7,0.0,858.0,46.8,,1.0,0.96,0.99,2726,2,0
1784310536.1391,5.5,1.8,3.6,0.1,858.0,46.9,,1.0,0.96,0.99,2614,2,0
