timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310415.975,121.69,3.4,2.8,113.02,118.29,16.0,0,0.0,0.0
1784310416.9761,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310417.9763,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310418.9765,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310419.9776,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310420.9783,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310421.9801,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310422.9813,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310423.9822,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310424.983,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310425.9841,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310426.9843,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310427.9846,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310428.9858,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310429.9871,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310430.9875,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310431.9883,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310432.9891,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310433.9897,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310434.9908,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310435.991,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310436.9913,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310437.9917,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310438.992,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310439.9922,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310440.993,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310441.994,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310442.9948,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310443.9951,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310444.9962,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310445.9964,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310446.997,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310447.9975,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310448.9981,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310449.999,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310451.0002,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310452.001,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
