timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310439.0041,3203,0,0,0,0,0
1784310439.5049,3213,0,0,0,0,0
1784310440.0055,3212,0,0,0,0,0
1784310440.5062,3207,0,0,0,0,0
1784310441.0073,3229,0,0,0,0,0
1784310441.5082,3228,0,0,0,0,0
1784310442.0087,3221,0,0,0,0,0
1784310442.5094,3197,0,0,0,0,0
1784310443.0101,3220,0,0,0,0,0
1784310443.5104,3338,0,0,0,0,0
1784310444.0107,44449,0,0,0,0,0
1784310444.5114,3201,0,0,0,0,0
1784310445.0121,3223,0,0,0,0,0
1784310445.5128,3227,0,0,0,0,0
1784310446.0131,3210,0,0,0,0,0
1784310446.5134,3222,0,0,0,0,0
1784310447.0145,986,0,0,0,0,0
1784310447.515,3223,0,0,0,0,0
1784310448.0163,3206,0,0,0,0,0
1784310448.5166,3212,0,0,0,0,0
1784310449.0173,3206,0,0,0,0,0
1784310449.518,3223,0,0,0,0,0
1784310450.0188,3197,0,0,0,0,0
1784310450.5195,3231,0,0,0,0,0
1784310451.0203,3231,0,0,0,0,0
1784310451.5209,3202,0,0,0,0,0
1784310452.0217,3225,0,0,0,0,0
1784310452.5224,3647,0,0,0,0,0
1784310453.0231,44091,0,0,0,0,0
1784310453.5237,3204,0,0,0,0,0
1784310454.0241,3240,0,0,0,0,0
1784310454.5247,3212,0,0,0,0,0
1784310455.0251,3204,0,0,0,0,0
1784310455.5253,3223,0,0,0,0,0
1784310456.0255,3229,0,0,0,0,0
1784310456.5257,2513,0,0,0,0,0
1784310457.0261,1681,0,0,0,0,0
1784310457.5268,3217,0,0,0,0,0
1784310458.0276,3215,0,0,0,0,0
1784310458.5286,3228,0,0,0,0,0
1784310459.0294,3207,0,0,0,0,0
1784310459.5303,3224,0,0,0,0,0
1784310460.0309,3228,0,0,0,0,0
1784310460.5315,3203,0,0,0,0,0
1784310461.0322,3217,0,0,0,0,0
1784310461.533,4004,0,0,0,0,0
1784310462.0336,43735,0,0,0,0,0
1784310462.5342,3210,0,0,0,0,0
1784310463.0345,3224,0,0,0,0,0
1784310463.5351,3278,0,0,0,0,0
1784310464.0357,3224,0,0,0,0,0
1784310464.5359,3197,0,0,0,0,0
1784310465.0361,3227,0,0,0,0,0
1784310465.5364,2313,0,0,0,0,0
1784310466.0369,1876,0,0,0,0,0
1784310466.5375,3210,0,0,0,0,0
1784310467.0383,3207,0,0,0,0,0
1784310467.5389,3228,0,0,0,0,0
1784310468.0397,3203,0,0,0,0,0
1784310468.5405,3225,0,0,0,0,0
1784310469.0407,3224,0,0,0,0,0
1784310469.5424,3193,0,0,0,0,0
1784310470.0427,3220,0,0,0,0,0
1784310470.5431,4341,0,0,0,0,0
1784310471.0434,43424,0,0,0,0,0
1784310471.5438,3196,0,0,0,0,0
1784310472.0441,3228,0,0,0,0,0
1784310472.5444,3224,0,0,0,0,0
1784310473.0451,3227,0,0,0,0,0
1784310473.5454,3198,0,0,0,0,0
1784310474.0459,3231,0,0,0,0,0
1784310474.5462,3220,0,0,0,0,0
1784310475.047,2420,0,0,0,0,0
1784310475.548,3252,0,0,0,0,0
1784310476.0489,3210,0,0,0,0,0
1784310476.5497,3211,0,0,0,0,0
1784310477.0507,3196,0,0,0,0,0
1784310477.5516,3212,0,0,0,0,0
1784310478.0523,3205,0,0,0,0,0
1784310478.5534,3197,0,0,0,0,0
1784310479.0537,3216,0,0,0,0,0
1784310479.5549,4448,0,0,0,0,0
1784310480.0552,43287,0,0,0,0,0
1784310480.5562,3199,0,0,0,0,0
1784310481.0572,3216,0,0,0,0,0
1784310481.5582,3228,0,0,0,0,0
1784310482.0594,3218,0,0,0,0,0
1784310482.5597,3204,0,0,0,0,0
1784310483.06,3222,0,0,0,0,0
1784310483.5603,1707,0,0,0,0,0
1784310484.0607,2478,0,0,0,0,0
1784310484.561,3208,0,0,0,0,0
1784310485.0613,3206,0,0,0,0,0
1784310485.5617,3226,0,0,0,0,0
1784310486.062,3206,0,0,0,0,0
1784310486.5629,3224,0,0,0,0,0
1784310487.0641,3223,0,0,0,0,0
1784310487.5645,3199,0,0,0,0,0
1784310488.0653,3213,0,0,0,0,0
1784310488.5662,5017,0,0,0,0,0
1784310489.0672,42703,0,0,0,0,0
1784310489.5682,3198,0,0,0,0,0
1784310490.0692,3232,0,0,0,0,0
1784310490.5703,3215,0,0,0,0,0
1784310491.0708,3223,0,0,0,0,0
1784310491.5711,3200,0,0,0,0,0
1784310492.0714,3226,0,0,0,0,0
1784310492.5717,2313,0,0,0,0,0
1784310493.0726,1871,0,0,0,0,0
1784310493.5729,3212,0,0,0,0,0
1784310494.0735,3208,0,0,0,0,0
1784310494.5745,3228,0,0,0,0,0
1784310495.0754,3198,0,0,0,0,0
1784310495.5767,3228,0,0,0,0,0
1784310496.0771,3223,0,0,0,0,0
1784310496.5775,3222,0,0,0,0,0
1784310497.0778,3144,0,0,0,0,0
1784310497.5782,5822,0,0,0,0,0
1784310498.0786,42033,0,0,0,0,0
1784310498.5789,3204,0,0,0,0,0
1784310499.0792,3228,0,0,0,0,0
1784310499.5796,3224,0,0,0,0,0
1784310500.0805,3224,0,0,0,0,0
1784310500.5808,3200,0,0,0,0,0
1784310501.0812,3224,0,0,0,0,0
1784310501.5815,2305,0,0,0,0,0
1784310502.0825,1890,0,0,0,0,0
1784310502.5835,3196,0,0,0,0,0
1784310503.0845,3210,0,0,0,0,0
1784310503.5854,3232,0,0,0,0,0
1784310504.0857,3198,0,0,0,0,0
1784310504.5869,3225,0,0,0,0,0
1784310505.0878,3222,0,0,0,0,0
1784310505.5887,3216,0,0,0,0,0
1784310506.0897,3072,0,0,0,0,0
1784310506.5907,6667,0,0,0,0,0
1784310507.091,41239,0,0,0,0,0
1784310507.5919,3222,0,0,0,0,0
1784310508.0926,3206,0,0,0,0,0
1784310508.5939,3224,0,0,0,0,0
1784310509.0942,3224,0,0,0,0,0
1784310509.5946,3204,0,0,0,0,0
1784310510.0948,3222,0,0,0,0,0
1784310510.5951,3226,0,0,0,0,0
1784310511.0954,2303,0,0,0,0,0
1784310511.5958,1879,0,0,0,0,0
1784310512.0961,3390,0,0,0,0,0
1784310512.597,3028,0,0,0,0,0
1784310513.0981,3201,0,0,0,0,0
1784310513.599,3210,0,0,0,0,0
1784310514.0999,3206,0,0,0,0,0
1784310514.6008,3210,0,0,0,0,0
1784310515.1017,3010,0,0,0,0,0
1784310515.6023,29376,0,0,0,0,0
1784310516.1028,18586,0,0,0,0,0
1784310516.6035,3224,0,0,0,0,0
1784310517.1041,3194,0,0,0,0,0
1784310517.6047,3272,0,0,0,0,0
1784310518.1051,3230,0,0,0,0,0
1784310518.6057,3194,0,0,0,0,0
1784310519.1064,3222,0,0,0,0,0
1784310519.6067,3092,0,0,0,0,0
1784310520.1074,1117,0,0,0,0,0
1784310520.6077,3200,0,0,0,0,0
1784310521.1083,3318,0,0,0,0,0
1784310521.6089,3120,0,0,0,0,0
1784310522.1095,3234,0,0,0,0,0
1784310522.6102,3204,0,0,0,0,0
1784310523.111,3223,0,0,0,0,0
1784310523.6113,3220,0,0,0,0,0
1784310524.1116,2940,0,0,0,0,0
1784310524.6119,43981,0,0,0,0,0
1784310525.1122,4058,0,0,0,0,0
1784310525.6128,3230,0,0,0,0,0
1784310526.1133,3200,0,0,0,0,0
1784310526.6139,3228,0,0,0,0,0
1784310527.1142,3228,0,0,0,0,0
1784310527.6146,3202,0,0,0,0,0
1784310528.1149,2370,0,0,0,0,0
1784310528.6157,1843,0,0,0,0,0
1784310529.1166,3212,0,0,0,0,0
1784310529.6173,3251,0,0,0,0,0
1784310530.1179,3272,0,0,0,0,0
1784310530.6187,3141,0,0,0,0,0
1784310531.1194,3213,0,0,0,0,0
1784310531.6202,3203,0,0,0,0,0
1784310532.1204,3214,0,0,0,0,0
1784310532.6207,3212,0,0,0,0,0
1784310533.1214,2906,0,0,0,0,0
1784310533.6217,44855,0,0,0,0,0
1784310534.1223,3222,0,0,0,0,0
1784310534.6228,3223,0,0,0,0,0
1784310535.1236,4656,0,0,0,0,0
1784310535.6238,3236,0,0,0,0,0
1784310536.1246,3231,0,0,0,0,0
