timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310415.9753,1263525888,6342221824,576638976,552595432,,,0,0
1784310416.9763,1329139712,6386458624,577654784,552793816,,,0,0
1784310417.9765,1333141504,6386458624,577683456,552809512,,,0,0
1784310418.9767,1337671680,6386458624,578011136,552868152,,,0,0
1784310419.9778,1341190144,6386458624,577683456,552803016,,,0,0
1784310420.9785,1345142784,6386458624,577695744,552803720,,,0,0
1784310421.9803,1349136384,6386458624,577691648,552789664,,,0,0
1784310422.9814,1353134080,6386462720,577703936,552805720,,,0,0
1784310423.9823,1357185024,6386462720,577699840,552803016,,,0,0
1784310424.9831,1361174528,6386462720,577708032,552804840,,,0,0
1784310425.9843,1329078272,6386462720,577650688,552784616,,,0,0
1784310426.9846,1333129216,6386462720,577691648,552805840,,,0,0
1784310427.9848,1337974784,6386462720,578011136,552866000,,,0,0
1784310428.9857,1341218816,6386462720,577687552,552788656,,,0,0
1784310429.9862,1345212416,6386462720,577708032,552789488,,,0,0
1784310430.9871,1349206016,6386462720,577695744,552791800,,,0,0
1784310431.9879,1353203712,6386462720,577703936,552791040,,,0,0
1784310432.9883,1357254656,6386462720,577703936,552799504,,,0,0
1784310433.989,1361240064,6386462720,577712128,552789264,,,0,0
1784310434.9898,1329209344,6386462720,577638400,552784464,,,0,0
1784310435.9901,1333198848,6386462720,577667072,552805752,,,0,0
1784310436.9904,1338429440,6386462720,578183168,552985216,,,0,0
1784310437.9912,1341169664,6386462720,577683456,552796992,,,0,0
1784310438.9915,1345163264,6386462720,577687552,552796760,,,0,0
1784310439.9919,1349152768,6386470912,577708032,552780328,,,0,0
1784310440.9927,1353154560,6386470912,577712128,552798496,,,0,0
1784310441.9937,1357205504,6386470912,577716224,552795792,,,0,0
1784310442.9944,1361195008,6386470912,577728512,552803976,,,0,0
1784310443.9948,1329192960,6386470912,577646592,552788728,,,0,0
1784310444.9954,1333190656,6386470912,577662976,552802296,,,0,0
1784310445.9957,1337188352,6386470912,577851392,552904552,,,0,0
1784310446.9964,1341239296,6386470912,577691648,552790976,,,0,0
1784310447.9971,1345236992,6386470912,577695744,552793408,,,0,0
1784310448.9979,1349234688,6386470912,577703936,552797864,,,0,0
1784310449.9987,1353232384,6386479104,577712128,552792456,,,0,0
1784310451.0,1357287424,6386479104,577708032,552793336,,,0,0
1784310452.0011,1361285120,6386479104,577720320,552787440,,,0,0
1784310453.0016,1329242112,6386479104,577638400,552782536,,,0,0
1784310454.0023,1333239808,6386479104,577662976,552788104,,,0,0
1784310455.0025,1337241600,6386479104,577667072,552794568,,,0,0
1784310456.0027,1342496768,6386479104,578199552,552985680,,,0,0
1784310457.0031,1345290240,6386479104,577679360,552805672,,,0,0
1784310458.0034,1349279744,6386487296,577679360,552792000,,,0,0
1784310459.0039,1353281536,6386487296,577683456,552775848,,,0,0
1784310460.0046,1357328384,6386487296,577691648,552789264,,,0,0
1784310461.0052,1361313792,6386487296,577699840,552788272,,,0,0
1784310462.006,1329303552,6386487296,577638400,552769832,,,0,0
1784310463.0069,1333362688,6386487296,577654784,552782552,,,0,0
1784310464.0072,1337405440,6386487296,577662976,552782048,,,0,0
1784310465.0075,1341829120,6386487296,578105344,552936784,,,0,0
1784310466.0081,1345458176,6386487296,577691648,552782704,,,0,0
1784310467.0086,1349443584,6386487296,577724416,552788400,,,0,0
1784310468.0093,1353445376,6386495488,577724416,552796856,,,0,0
1784310469.0097,1357500416,6386495488,577728512,552791176,,,0,0
1784310470.01,1361489920,6386495488,577736704,552796184,,,0,0
1784310471.0104,1329463296,6386495488,577654784,552787952,,,0,0
1784310472.0106,1333469184,6386495488,577671168,552802000,,,0,0
1784310473.0109,1337462784,6386495488,577671168,552797560,,,0,0
1784310474.0114,1342603264,6386495488,578224128,552997352,,,0,0
1784310475.0127,1345368064,6386495488,577703936,552794768,,,0,0
1784310476.0147,1349464064,6386499584,577728512,552800368,,,0,0
1784310477.0154,1353437184,6386499584,577712128,552794672,,,0,0
1784310478.0162,1357430784,6386499584,577728512,552804248,,,0,0
1784310479.0169,1361403904,6386499584,577724416,552794576,,,0,0
1784310480.0177,1329446912,6386499584,577667072,552787264,,,0,0
1784310481.0191,1333444608,6386499584,577679360,552790416,,,0,0
1784310482.0194,1337446400,6386499584,577679360,552795120,,,0,0
1784310483.0206,1341501440,6386499584,577671168,552771576,,,0,0
