timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284070.8399,11.5,5.1,6.3,0.2,858.0,71.3,,1.14,1.09,1.1,4517,4,0
1784284071.8416,11.5,8.3,3.2,0.1,858.0,69.4,,1.14,1.09,1.1,3851,3,0
1784284072.8439,12.9,7.4,5.6,0.0,858.0,69.7,,1.14,1.09,1.1,3698,3,0
1784284073.8458,12.0,6.7,5.3,0.0,858.0,70.9,,1.21,1.11,1.11,3301,6,0
1784284074.8477,12.0,6.0,6.0,0.0,858.0,71.8,,1.21,1.11,1.11,3319,4,0
1784284075.8502,11.9,5.9,6.0,0.0,858.0,72.2,,1.21,1.11,1.11,3467,3,0
1784284076.8522,12.2,6.7,5.5,0.1,858.0,72.5,,1.21,1.11,1.11,3506,4,0
1784284077.8544,12.0,6.8,5.2,0.0,858.0,72.7,,1.21,1.11,1.11,3457,4,0
1784284078.8565,12.0,6.8,5.2,0.0,858.0,72.9,,1.36,1.14,1.12,3466,3,0
1784284079.8584,12.0,6.9,5.1,0.0,858.0,73.2,,1.36,1.14,1.12,3605,5,0
1784284080.8597,11.3,8.3,3.0,0.0,858.0,72.3,,1.36,1.14,1.12,4261,3,0
1784284081.8619,12.7,8.2,4.4,0.1,858.0,71.7,,1.36,1.14,1.12,4025,5,0
1784284082.8639,12.3,6.8,5.5,0.0,858.0,72.4,,1.36,1.14,1.12,3570,4,0
1784284083.866,11.9,4.3,7.5,0.1,858.0,72.8,,1.41,1.16,1.12,7600,3,0
1784284084.8679,10.1,2.2,7.9,0.0,858.0,73.0,,1.41,1.16,1.12,10627,5,0
1784284085.8701,11.5,2.7,8.8,0.0,858.0,73.5,,1.41,1.16,1.12,11913,3,0
1784284086.8721,10.0,2.4,7.7,0.0,858.0,73.6,,1.41,1.16,1.12,10138,2,0
1784284087.8739,11.3,2.7,8.6,0.0,858.0,73.8,,1.41,1.16,1.12,11332,5,0
1784284088.8759,11.0,2.8,8.2,0.0,858.0,74.2,,1.38,1.15,1.12,11455,5,0
1784284089.8773,9.7,3.4,6.3,0.1,858.0,73.9,,1.38,1.15,1.12,11219,1,0
1784284090.8795,10.5,4.4,6.1,0.0,858.0,71.6,,1.38,1.15,1.12,11239,4,0
1784284091.8815,11.6,2.5,9.1,0.0,858.0,72.6,,1.38,1.15,1.12,10516,3,0
1784284092.8835,11.1,2.6,8.5,0.0,858.0,73.7,,1.38,1.15,1.12,10544,3,0
1784284093.8854,12.0,2.9,9.1,0.0,858.0,74.3,,1.43,1.17,1.13,11367,4,0
1784284094.8872,12.1,3.0,9.1,0.0,858.0,74.6,,1.43,1.17,1.13,11006,3,0
1784284095.8894,10.4,2.3,8.0,0.1,858.0,74.8,,1.43,1.17,1.13,10928,3,0
1784284096.8914,10.3,2.3,8.1,0.0,858.0,75.1,,1.43,1.17,1.13,11042,3,0
1784284097.8933,10.4,2.3,8.1,0.0,858.0,75.4,,1.43,1.17,1.13,10797,2,0
1784284098.8953,11.5,3.4,8.1,0.0,858.0,75.6,,1.55,1.2,1.14,11338,4,0
1784284099.8974,10.3,4.6,5.7,0.0,858.0,74.2,,1.55,1.2,1.14,12116,3,0
1784284100.8996,11.3,2.9,8.3,0.0,858.0,74.9,,1.55,1.2,1.14,10657,4,0
1784284101.9016,11.1,2.7,8.3,0.2,858.0,75.3,,1.55,1.2,1.14,10473,2,0
1784284102.9035,10.2,2.6,7.6,0.0,858.0,75.6,,1.55,1.2,1.14,9961,3,0
1784284103.9055,10.7,2.6,8.1,0.0,858.0,75.7,,1.59,1.21,1.14,10758,11,0
1784284104.9074,11.3,2.9,8.4,0.0,858.0,75.9,,1.59,1.21,1.14,10779,3,0
1784284105.9096,10.6,2.8,7.8,0.0,858.0,76.1,,1.59,1.21,1.14,10366,4,0
1784284106.9118,10.1,2.3,7.8,0.1,858.0,76.2,,1.59,1.21,1.14,10590,2,0
1784284107.914,9.7,2.3,7.4,0.0,858.0,76.4,,1.59,1.21,1.14,10449,4,0
1784284108.9166,10.2,4.9,5.3,0.0,858.0,73.7,,1.62,1.22,1.15,12913,3,0
1784284109.9185,12.6,3.5,9.1,0.0,858.0,74.2,,1.62,1.22,1.15,11304,4,0
1784284110.9204,10.1,2.2,7.9,0.0,858.0,75.4,,1.62,1.22,1.15,10594,4,0
1784284111.9223,11.1,2.8,8.2,0.1,858.0,75.9,,1.62,1.22,1.15,10821,3,0
1784284112.9242,11.1,2.8,8.3,0.0,858.0,76.4,,1.62,1.22,1.15,10308,4,0
1784284113.926,12.0,3.1,8.9,0.0,858.0,76.6,,1.65,1.24,1.15,11681,2,0
1784284114.9278,11.1,2.4,8.7,0.0,858.0,76.7,,1.65,1.24,1.15,10935,3,0
1784284115.9297,11.2,2.7,8.5,0.0,858.0,76.8,,1.65,1.24,1.15,10565,4,0
1784284116.9316,10.5,2.6,8.0,0.0,858.0,76.9,,1.65,1.24,1.15,10894,4,0
1784284117.933,10.2,3.6,6.5,0.1,858.0,76.2,,1.65,1.24,1.15,11153,3,0
1784284118.9352,11.7,4.4,7.2,0.0,858.0,74.6,,1.6,1.23,1.15,13471,4,0
1784284119.9372,12.3,2.8,9.5,0.0,858.0,76.5,,1.6,1.23,1.15,12543,3,0
1784284120.9392,11.9,2.9,9.0,0.0,858.0,77.4,,1.6,1.23,1.15,11818,6,0
1784284121.9412,11.3,3.2,8.2,0.0,858.0,77.7,,1.6,1.23,1.15,10895,2,0
1784284122.9433,11.7,2.7,9.0,0.0,858.0,77.9,,1.6,1.23,1.15,10915,3,0
1784284123.9452,12.3,2.8,9.4,0.1,858.0,78.2,,1.63,1.25,1.16,11630,4,0
1784284124.9472,10.6,2.6,8.0,0.0,858.0,78.5,,1.63,1.25,1.16,10691,3,0
1784284125.9492,10.5,3.1,7.4,0.0,858.0,78.6,,1.63,1.25,1.16,9402,4,0
1784284126.9514,11.9,5.6,6.3,0.0,858.0,78.8,,1.63,1.25,1.16,6363,3,0
1784284127.9548,7.3,4.7,2.7,0.0,858.0,74.8,,1.63,1.25,1.16,4532,2,0
1784284128.9567,7.5,1.9,5.7,0.0,858.0,75.6,,1.66,1.26,1.16,3484,4,0
1784284129.9586,7.1,1.9,5.2,0.0,858.0,76.6,,1.66,1.26,1.16,3374,2,0
1784284130.9607,6.6,1.8,4.8,0.0,858.0,77.0,,1.66,1.26,1.16,3141,3,0
1784284131.9633,7.0,1.9,5.0,0.1,858.0,77.2,,1.66,1.26,1.16,3206,3,0
1784284132.9652,6.9,1.8,5.1,0.0,858.0,77.3,,1.66,1.26,1.16,3298,3,0
1784284133.9672,7.0,2.0,5.1,0.0,858.0,77.4,,1.61,1.25,1.16,3298,3,0
1784284134.9691,6.7,1.7,5.0,0.0,858.0,77.4,,1.61,1.25,1.16,3215,3,0
1784284135.9711,8.7,3.0,5.6,0.1,858.0,77.6,,1.61,1.25,1.16,10813,3,0
1784284136.9732,10.0,7.5,2.5,0.1,858.0,75.2,,1.61,1.25,1.16,3939,2,0
1784284137.9762,7.3,2.6,4.7,0.0,858.0,75.5,,1.61,1.25,1.16,3570,3,0
1784284138.9784,7.2,2.0,5.2,0.0,858.0,76.3,,1.64,1.27,1.16,3190,2,0
1784284139.9804,7.0,1.8,5.3,0.0,858.0,76.7,,1.64,1.27,1.16,3313,2,0
1784284140.984,6.8,1.8,5.0,0.0,858.0,76.9,,1.64,1.27,1.16,3173,3,0
1784284141.9859,6.5,2.0,4.6,0.0,858.0,77.0,,1.64,1.27,1.16,3141,3,0
1784284142.9879,7.0,2.0,5.0,0.1,858.0,77.2,,1.64,1.27,1.16,3176,6,0
1784284143.99,7.0,1.9,5.2,0.0,858.0,77.3,,1.67,1.28,1.17,3256,3,0
1784284144.992,6.8,2.0,4.8,0.0,858.0,77.4,,1.67,1.28,1.17,3147,2,0
1784284145.9933,6.7,3.3,3.4,0.0,858.0,76.7,,1.67,1.28,1.17,3672,2,0
1784284146.9956,7.6,3.4,4.2,0.0,858.0,75.3,,1.67,1.28,1.17,3516,5,0
1784284147.9979,7.3,2.0,5.4,0.0,858.0,76.6,,1.67,1.28,1.17,3317,2,0
1784284148.9996,6.9,2.0,5.0,0.0,858.0,77.2,,1.62,1.27,1.17,3185,3,0
1784284150.0019,6.9,1.9,5.0,0.0,858.0,77.6,,1.62,1.27,1.17,3134,3,0
1784284151.0033,7.0,1.9,5.1,0.0,858.0,78.0,,1.62,1.27,1.17,3257,3,0
1784284152.0049,6.9,1.8,5.1,0.1,858.0,78.0,,1.62,1.27,1.17,3212,3,0
1784284153.0066,6.5,1.8,4.8,0.0,858.0,78.1,,1.62,1.27,1.17,3027,2,0
1784284154.0082,6.9,1.8,5.1,0.0,858.0,78.1,,1.57,1.27,1.17,3214,3,0
1784284155.0099,6.9,2.5,4.4,0.0,858.0,78.2,,1.57,1.27,1.17,3151,2,0
1784284156.0128,6.7,4.1,2.6,0.0,858.0,76.0,,1.57,1.27,1.17,3950,3,0
1784284157.0146,7.6,1.8,5.8,0.0,858.0,76.6,,1.57,1.27,1.17,3364,2,0
1784284158.0164,6.7,1.7,5.1,0.0,858.0,77.6,,1.57,1.27,1.17,3097,2,0
1784284159.0178,7.0,1.6,5.4,0.0,858.0,77.9,,1.52,1.26,1.17,3245,3,0
1784284160.0196,7.0,1.9,5.1,0.0,858.0,78.2,,1.52,1.26,1.17,3235,2,0
1784284161.0216,6.9,1.8,5.1,0.1,858.0,78.3,,1.52,1.26,1.17,3151,2,0
1784284162.0232,7.0,1.8,5.2,0.0,858.0,78.4,,1.52,1.26,1.17,3175,2,0
1784284163.0249,6.7,1.8,5.0,0.0,858.0,78.5,,1.52,1.26,1.17,3056,4,0
1784284164.0269,7.0,1.9,5.1,0.0,858.0,78.6,,1.56,1.28,1.17,3215,2,0
1784284165.0292,6.5,4.2,2.3,0.0,858.0,75.8,,1.56,1.28,1.17,3768,3,0
1784284166.0312,7.7,2.4,5.3,0.0,858.0,76.4,,1.56,1.28,1.17,3479,3,0
1784284167.0332,7.1,1.8,5.3,0.0,858.0,77.6,,1.56,1.28,1.17,3224,2,0
1784284168.0353,6.8,1.8,5.0,0.0,858.0,78.0,,1.56,1.28,1.17,3248,3,0
1784284169.0373,6.6,1.7,4.9,0.0,858.0,78.1,,1.6,1.29,1.18,3101,4,0
1784284170.0397,7.0,2.2,4.8,0.0,858.0,78.2,,1.6,1.29,1.18,3299,2,0
1784284171.0425,6.8,1.7,5.1,0.1,858.0,78.4,,1.6,1.29,1.18,3160,2,0
1784284172.0445,6.9,1.9,5.0,0.0,858.0,78.5,,1.6,1.29,1.18,3323,2,0
