timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284051.8027,44713,0,0,0,0,0
1784284052.3032,66024,0,0,0,0,0
1784284052.8036,143722,0,0,0,0,0
1784284053.3043,39951,0,0,0,0,0
1784284053.8048,49260,0,0,0,0,0
1784284054.3053,30909,0,0,0,0,0
1784284054.8061,38023,0,0,0,0,0
1784284055.3067,40293,0,0,0,0,0
1784284055.8074,30906,0,0,0,0,0
1784284056.308,40352,0,0,0,0,0
1784284056.8084,41804,0,0,0,0,0
1784284057.3089,35565,0,0,0,0,0
1784284057.8099,35708,0,0,0,0,0
1784284058.3105,40320,0,0,0,0,0
1784284058.811,39976,0,0,0,0,0
1784284059.3114,31855,0,0,0,0,0
1784284059.8119,37539,0,0,0,0,0
1784284060.3124,40333,0,0,0,0,0
1784284060.8137,30855,0,0,0,0,0
1784284061.3142,40353,0,0,0,0,0
1784284061.8146,40246,0,0,0,0,0
1784284062.3149,90744,0,0,0,0,0
1784284062.8155,143422,0,0,0,0,0
1784284063.3162,40003,0,0,0,0,0
1784284063.8166,40017,0,0,0,0,0
1784284064.3169,31325,0,0,0,0,0
1784284064.8173,39455,0,0,0,0,0
1784284065.3177,39105,0,0,0,0,0
1784284065.818,45848,0,0,0,0,0
1784284066.3186,81752,0,0,0,0,0
1784284066.8188,139433,0,0,0,0,0
1784284067.3194,96948,0,0,0,0,0
1784284067.82,47680,0,0,0,0,0
1784284068.3206,49202,0,0,0,0,0
1784284068.821,45594,0,0,0,0,0
1784284069.3215,54758,0,0,0,0,0
1784284069.8219,39483,0,0,0,0,0
1784284070.3225,73775,0,0,0,0,0
1784284070.8234,62848,0,0,0,0,0
1784284071.3241,83366,0,0,0,0,0
1784284071.8248,113833,0,0,0,0,0
1784284072.3255,98711,0,0,0,0,0
1784284072.8261,52920,0,0,0,0,0
1784284073.3271,50739,0,0,0,0,0
1784284073.8281,31668,0,0,0,0,0
1784284074.3287,42914,0,0,0,0,0
1784284074.8291,56188,0,0,0,0,0
1784284075.3301,46126,0,0,0,0,0
1784284075.831,49694,0,0,0,0,0
1784284076.3317,54244,0,0,0,0,0
1784284076.8326,31321,0,0,0,0,0
1784284077.3333,40431,0,0,0,0,0
1784284077.8339,35102,0,0,0,0,0
1784284078.3349,36316,0,0,0,0,0
1784284078.8355,40400,0,0,0,0,0
1784284079.3361,31170,0,0,0,0,0
1784284079.8367,39376,0,0,0,0,0
1784284080.3372,39013,0,0,0,0,0
1784284080.8376,91317,0,0,0,0,0
1784284081.3383,142527,0,0,0,0,0
1784284081.8393,43094,0,0,0,0,0
1784284082.3399,45739,0,0,0,0,0
1784284082.8403,40405,0,0,0,0,0
1784284083.3408,56755,0,0,0,0,0
1784284083.8413,122092,0,0,0,0,0
1784284084.3417,108747,0,0,0,0,0
1784284084.8422,89783,0,0,0,0,0
1784284085.3428,140207,0,0,0,0,0
1784284085.8432,121565,0,0,0,0,0
1784284086.3436,80469,0,0,0,0,0
1784284086.8441,104356,0,0,0,0,0
1784284087.3447,123823,0,0,0,0,0
1784284087.8451,110542,0,0,0,0,0
1784284088.3455,117615,0,0,0,0,0
1784284088.8459,115361,0,0,0,0,0
1784284089.3464,105214,0,0,0,0,0
1784284089.8467,139382,0,0,0,0,0
1784284090.347,210269,0,0,0,0,0
1784284090.8473,145642,0,0,0,0,0
1784284091.3479,103272,0,0,0,0,0
1784284091.8482,122058,0,0,0,0,0
1784284092.3488,115437,0,0,0,0,0
1784284092.8492,103597,0,0,0,0,0
1784284093.3498,141610,0,0,0,0,0
1784284093.8502,129928,0,0,0,0,0
1784284094.3508,120192,0,0,0,0,0
1784284094.8511,134107,0,0,0,0,0
1784284095.3515,113013,0,0,0,0,0
1784284095.8519,88451,0,0,0,0,0
1784284096.3522,109312,0,0,0,0,0
1784284096.8526,106707,0,0,0,0,0
1784284097.3531,97489,0,0,0,0,0
1784284097.8534,98574,0,0,0,0,0
1784284098.3538,124810,0,0,0,0,0
1784284098.8542,115579,0,0,0,0,0
1784284099.3545,191829,0,0,0,0,0
1784284099.855,193582,0,0,0,0,0
1784284100.3555,115390,0,0,0,0,0
1784284100.856,99422,0,0,0,0,0
1784284101.3565,122352,0,0,0,0,0
1784284101.857,100127,0,0,0,0,0
1784284102.3574,90370,0,0,0,0,0
1784284102.8579,100564,0,0,0,0,0
1784284103.3585,103110,0,0,0,0,0
1784284103.8589,115162,0,0,0,0,0
1784284104.3595,107863,0,0,0,0,0
1784284104.8599,133430,0,0,0,0,0
1784284105.3605,119191,0,0,0,0,0
1784284105.8609,98963,0,0,0,0,0
1784284106.3615,125205,0,0,0,0,0
1784284106.8621,79514,0,0,0,0,0
1784284107.3625,94819,0,0,0,0,0
1784284107.863,110891,0,0,0,0,0
1784284108.3632,127307,0,0,0,0,0
1784284108.8634,240079,0,0,0,0,0
1784284109.3639,170663,0,0,0,0,0
1784284109.8642,111334,0,0,0,0,0
1784284110.3647,104427,0,0,0,0,0
1784284110.865,86146,0,0,0,0,0
1784284111.3655,124992,0,0,0,0,0
1784284111.8658,112393,0,0,0,0,0
1784284112.3661,87260,0,0,0,0,0
1784284112.8666,134265,0,0,0,0,0
1784284113.367,134279,0,0,0,0,0
1784284113.8674,130530,0,0,0,0,0
1784284114.3679,130678,0,0,0,0,0
1784284114.8683,103657,0,0,0,0,0
1784284115.3686,115425,0,0,0,0,0
1784284115.8689,127721,0,0,0,0,0
1784284116.3694,108448,0,0,0,0,0
1784284116.8698,113208,0,0,0,0,0
1784284117.3702,101813,0,0,0,0,0
1784284117.8705,137958,0,0,0,0,0
1784284118.3714,292905,0,0,0,0,0
1784284118.872,138043,0,0,0,0,0
1784284119.3726,131282,0,0,0,0,0
1784284119.8732,137992,0,0,0,0,0
1784284120.3737,133092,0,0,0,0,0
1784284120.8743,127585,0,0,0,0,0
1784284121.3749,136949,0,0,0,0,0
1784284121.8754,92993,0,0,0,0,0
1784284122.376,128193,0,0,0,0,0
1784284122.8765,128792,0,0,0,0,0
1784284123.377,123937,0,0,0,0,0
1784284123.8776,139254,0,0,0,0,0
1784284124.3782,121612,0,0,0,0,0
1784284124.8787,89890,0,0,0,0,0
1784284125.3793,107954,0,0,0,0,0
1784284125.8798,150959,0,0,0,0,0
1784284126.3804,160448,0,0,0,0,0
1784284126.881,88587,0,0,0,0,0
1784284127.3814,102450,0,0,0,0,0
1784284127.8821,148870,0,0,0,0,0
1784284128.3827,57530,0,0,0,0,0
1784284128.8831,40352,0,0,0,0,0
1784284129.3838,39959,0,0,0,0,0
1784284129.8843,31320,0,0,0,0,0
1784284130.3849,38793,0,0,0,0,0
1784284130.8856,39300,0,0,0,0,0
1784284131.3865,31205,0,0,0,0,0
1784284131.887,40329,0,0,0,0,0
1784284132.3877,30934,0,0,0,0,0
1784284132.8881,40319,0,0,0,0,0
1784284133.3887,40318,0,0,0,0,0
1784284133.8893,30973,0,0,0,0,0
1784284134.3901,40248,0,0,0,0,0
1784284134.8906,40325,0,0,0,0,0
1784284135.3912,44267,0,0,0,0,0
1784284135.8918,44940,0,0,0,0,0
1784284136.3925,88855,0,0,0,0,0
1784284136.8932,147268,0,0,0,0,0
1784284137.394,112890,0,0,0,0,0
1784284137.8945,48511,0,0,0,0,0
1784284138.3951,35379,0,0,0,0,0
1784284138.8959,35879,0,0,0,0,0
1784284139.3964,40009,0,0,0,0,0
1784284139.8973,31289,0,0,0,0,0
1784284140.3979,40381,0,0,0,0,0
1784284140.8984,39446,0,0,0,0,0
1784284141.3989,30863,0,0,0,0,0
1784284141.8994,39180,0,0,0,0,0
1784284142.4,40382,0,0,0,0,0
1784284142.9006,40388,0,0,0,0,0
1784284143.4011,34854,0,0,0,0,0
1784284143.9017,36488,0,0,0,0,0
1784284144.4023,40381,0,0,0,0,0
1784284144.9031,31034,0,0,0,0,0
1784284145.404,40261,0,0,0,0,0
1784284145.9047,81916,0,0,0,0,0
1784284146.4054,160377,0,0,0,0,0
1784284146.9064,47478,0,0,0,0,0
1784284147.4068,42550,0,0,0,0,0
1784284147.9073,37813,0,0,0,0,0
1784284148.4079,40369,0,0,0,0,0
1784284148.9084,31444,0,0,0,0,0
1784284149.4089,39943,0,0,0,0,0
1784284149.9094,40242,0,0,0,0,0
1784284150.4104,31100,0,0,0,0,0
1784284150.9108,40450,0,0,0,0,0
1784284151.4114,39112,0,0,0,0,0
1784284151.9124,29967,0,0,0,0,0
1784284152.4128,40449,0,0,0,0,0
1784284152.9132,40079,0,0,0,0,0
1784284153.414,31296,0,0,0,0,0
1784284153.9146,40412,0,0,0,0,0
1784284154.4149,40453,0,0,0,0,0
1784284154.9158,30873,0,0,0,0,0
1784284155.4162,97004,0,0,0,0,0
1784284155.9168,146698,0,0,0,0,0
1784284156.4174,48393,0,0,0,0,0
1784284156.918,37859,0,0,0,0,0
1784284157.4184,40411,0,0,0,0,0
1784284157.919,40006,0,0,0,0,0
1784284158.4198,31330,0,0,0,0,0
1784284158.9202,40359,0,0,0,0,0
1784284159.4209,30983,0,0,0,0,0
1784284159.9212,40353,0,0,0,0,0
1784284160.4218,40016,0,0,0,0,0
1784284160.9224,31303,0,0,0,0,0
1784284161.4228,40370,0,0,0,0,0
1784284161.9231,31314,0,0,0,0,0
1784284162.4237,37767,0,0,0,0,0
1784284162.9242,40363,0,0,0,0,0
1784284163.425,30943,0,0,0,0,0
1784284163.9255,40374,0,0,0,0,0
1784284164.4259,72544,0,0,0,0,0
1784284164.9265,160595,0,0,0,0,0
1784284165.4273,58467,0,0,0,0,0
1784284165.9277,40386,0,0,0,0,0
1784284166.4282,31001,0,0,0,0,0
1784284166.9288,39502,0,0,0,0,0
1784284167.4293,34725,0,0,0,0,0
1784284167.9301,35356,0,0,0,0,0
1784284168.4307,40429,0,0,0,0,0
1784284168.9313,40455,0,0,0,0,0
1784284169.4318,38735,0,0,0,0,0
1784284169.9324,32700,0,0,0,0,0
1784284170.433,40427,0,0,0,0,0
1784284170.9335,40066,0,0,0,0,0
1784284171.434,31590,0,0,0,0,0
1784284171.9348,40232,0,0,0,0,0
1784284172.4353,39436,0,0,0,0,0
