timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284120.8337,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784284121.834,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284122.8344,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284123.8349,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784284124.8353,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284125.8357,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784284126.8361,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284127.8366,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284128.8371,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784284129.8374,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284130.8382,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284131.8385,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784284132.839,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284133.8394,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784284134.8397,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284135.8402,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284136.8406,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784284137.8414,121.69,4.53,3.7,111.76,117.16,16.0,0,0.0,0.0
1784284138.8419,121.69,4.52,3.7,111.77,117.17,16.0,0,0.0,0.0
1784284139.8423,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784284140.843,121.69,4.45,3.7,111.84,117.24,16.0,0,0.0,0.0
1784284141.8434,121.69,4.44,3.6,111.85,117.25,16.0,0,0.0,0.0
1784284142.8441,121.69,4.45,3.7,111.84,117.24,16.0,0,0.0,0.0
1784284143.8446,121.69,4.44,3.6,111.85,117.25,16.0,0,0.0,0.0
1784284144.845,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784284145.8452,121.69,3.93,3.2,112.36,117.76,16.0,0,0.0,0.0
1784284146.8457,121.69,4.51,3.7,111.78,117.18,16.0,0,0.0,0.0
1784284147.8462,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784284148.8467,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784284149.8473,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784284150.8477,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284151.848,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784284152.8483,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784284153.8487,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784284154.8491,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784284155.8497,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784284156.8501,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784284157.8506,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284158.8514,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284159.8519,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784284160.8522,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784284161.8525,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784284162.8535,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784284163.8539,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284164.8542,121.69,3.8,3.1,112.49,117.89,16.0,0,0.0,0.0
1784284165.8548,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784284166.8556,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284167.856,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784284168.8573,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284169.8578,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784284170.8582,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784284171.8586,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
