timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284051.8031,1231233024,6482280448,574525440,543128120,,,0,0
1784284052.8037,1420369920,6526517248,575877120,543433496,,,0,0
1784284053.8045,1420996608,6526517248,575901696,543475800,,,0,0
1784284054.8052,1422606336,6526517248,575881216,543462552,,,0,0
1784284055.8061,1424109568,6526517248,575885312,543460968,,,0,0
1784284056.8067,1425735680,6526517248,576241664,543511408,,,0,0
1784284057.8079,1427480576,6526525440,575881216,543449584,,,0,0
1784284058.8083,1437179904,6526525440,576352256,543594120,,,0,0
1784284059.8091,1430724608,6526525440,575897600,543453136,,,0,0
1784284060.8102,1432330240,6526525440,575918080,543470800,,,0,0
1784284061.811,1433751552,6526525440,576143360,543505848,,,0,0
1784284062.8117,1420406784,6526525440,576020480,543476200,,,0,0
1784284063.8125,1439203328,6526525440,576241664,543585408,,,0,0
1784284064.8129,1424576512,6526525440,576237568,543664488,,,0,0
1784284065.814,1434435584,6526570496,577806336,544061272,,,0,0
1784284066.8145,1471713280,6526767104,579424256,544818456,,,0,0
1784284067.8164,1478742016,6526615552,578412544,544446952,,,0,0
1784284068.8172,1486143488,6526672896,580132864,544880848,,,0,0
1784284069.818,1483149312,6526615552,579133440,544625280,,,0,0
1784284070.8195,1500336128,6400589824,573296640,540315320,,,0,0
1784284071.8201,1402884096,6482366464,575815680,543532096,,,0,0
1784284072.8215,1439834112,6526607360,576606208,543777496,,,0,0
1784284073.8222,1442287616,6526607360,576638976,543773448,,,0,0
1784284074.823,1455415296,6526607360,577396736,543938992,,,0,0
1784284075.8238,1473519616,6526504960,576765952,543789608,,,0,0
1784284076.8251,1473589248,6526611456,576724992,543796376,,,0,0
1784284077.8262,1475133440,6526611456,576708608,543778728,,,0,0
1784284078.827,1476902912,6526611456,577089536,543822008,,,0,0
1784284079.8276,1479483392,6526611456,576905216,543856224,,,0,0
1784284080.8282,1361907712,6482374656,575791104,543564040,,,0,0
1784284081.8296,1466720256,6526619648,576741376,543791440,,,0,0
1784284082.8304,1468448768,6526619648,576761856,543822552,,,0,0
1784284083.8315,1437806592,6526627840,577142784,543955768,,,0,0
1784284084.8324,1439555584,6526627840,576995328,543927232,,,0,0
1784284085.8333,1458225152,6526627840,578297856,544188832,,,0,0
1784284086.8341,1442910208,6526627840,577167360,543913936,,,0,0
1784284087.835,1444474880,6526627840,577335296,543931880,,,0,0
1784284088.8359,1446264832,6526627840,578220032,544117328,,,0,0
1784284089.8363,1294311424,6526640128,579117056,544222080,,,0,0
1784284090.8373,1452449792,6526636032,578490368,544207288,,,0,0
1784284091.8382,1437163520,6526636032,578387968,544205592,,,0,0
1784284092.839,1438711808,6526636032,578494464,544179824,,,0,0
1784284093.8398,1442250752,6526636032,578207744,544161696,,,0,0
1784284094.8404,1441873920,6526636032,578662400,544245880,,,0,0
1784284095.8414,1442344960,6526640128,577224704,543945712,,,0,0
1784284096.842,1444171776,6526640128,578953216,544374944,,,0,0
1784284097.8428,1445748736,6526640128,578125824,544110160,,,0,0
1784284098.8436,1447088128,6526640128,577699840,544027640,,,0,0
1784284099.8447,1442942976,6526640128,578449408,544268216,,,0,0
1784284100.8453,1438412800,6526640128,578101248,544099520,,,0,0
1784284101.8462,1438318592,6526648320,577916928,544176304,,,0,0
1784284102.8469,1440116736,6526648320,577974272,544188424,,,0,0
1784284103.8478,1441730560,6526648320,577581056,543985936,,,0,0
1784284104.8483,1459769344,6526648320,578621440,544409184,,,0,0
1784284105.8494,1443905536,6526652416,577597440,544029264,,,0,0
1784284106.8503,1445568512,6526660608,577511424,544004968,,,0,0
1784284107.8512,1447268352,6526660608,578236416,544129712,,,0,0
1784284108.8516,1412628480,6482427904,576864256,543848272,,,0,0
1784284109.8523,1436794880,6526664704,577691648,544211656,,,0,0
1784284110.8531,1436860416,6526664704,577626112,544035120,,,0,0
1784284111.8539,1456422912,6526668800,578019328,544138736,,,0,0
1784284112.8548,1441062912,6526672896,576954368,544042360,,,0,0
1784284113.8558,1444560896,6526672896,578560000,544333328,,,0,0
1784284114.8566,1445863424,6526672896,578531328,544320792,,,0,0
1784284115.8573,1447243776,6526672896,576892928,543909656,,,0,0
1784284116.8582,1446563840,6526672896,577626112,544045440,,,0,0
1784284117.8588,1280024576,6482440192,576712704,543955144,,,0,0
1784284118.8601,1451876352,6526676992,577822720,544158592,,,0,0
1784284119.8609,1437237248,6526676992,578822144,544281544,,,0,0
1784284120.862,1438019584,6526676992,578441216,544234944,,,0,0
1784284121.8629,1440481280,6526676992,577318912,543980608,,,0,0
1784284122.8639,1442263040,6526676992,577531904,544192880,,,0,0
1784284123.8649,1460760576,6526681088,577056768,543981752,,,0,0
1784284124.8657,1446420480,6526681088,577695744,544188512,,,0,0
1784284125.8665,1443688448,6526681088,576983040,543882336,,,0,0
1784284126.868,1445572608,6526681088,576638976,543856400,,,0,0
1784284127.8692,1428307968,6526681088,577261568,544037800,,,0,0
1784284128.8701,1429999616,6526681088,577007616,544028952,,,0,0
1784284129.8708,1432829952,6526681088,577359872,544137840,,,0,0
1784284130.8715,1447976960,6526681088,577286144,544057176,,,0,0
1784284131.8723,1451778048,6526685184,577339392,544084536,,,0,0
1784284132.8731,1436385280,6526685184,576950272,543984168,,,0,0
1784284133.8742,1437945856,6526685184,576970752,543993824,,,0,0
1784284134.875,1439543296,6526685184,577019904,544011296,,,0,0
1784284135.876,1472794624,6528630784,576962560,543982272,,,0,0
1784284136.8769,1542017024,6482505728,575569920,543561272,,,0,0
1784284137.8779,1605148672,6526742528,576798720,543879952,,,0,0
1784284138.8789,1606709248,6526742528,576446464,543838840,,,0,0
1784284139.8797,1608335360,6526742528,576425984,543821512,,,0,0
