timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459935.5601,121.69,8.88,7.3,81.82,112.81,16.0,2.22,0.0,0.0
1783459936.5606,121.69,10.68,8.8,80.02,111.01,16.0,2.22,0.0,0.0
1783459937.5614,121.69,10.7,8.8,80.01,110.99,16.0,2.22,0.0,0.0
1783459938.5623,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459939.5633,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459940.5642,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459941.565,121.69,10.74,8.8,79.97,110.95,16.0,2.22,0.0,0.0
1783459942.5658,121.69,10.76,8.8,79.95,110.93,16.0,2.22,0.0,0.0
1783459943.5665,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783459944.5671,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783459945.5679,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783459946.5687,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459947.5695,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783459948.5701,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783459949.5706,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459950.5715,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459951.5722,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783459952.5729,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783459953.5735,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459954.5741,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783459955.5746,121.69,12.27,10.1,78.44,109.42,16.0,2.22,0.0,0.0
1783459956.5754,121.69,12.26,10.1,78.45,109.43,16.0,2.22,0.0,0.0
1783459957.5763,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
