timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459935.5604,2895,0,0,0,0,0
1783459936.0611,19397,0,0,0,0,0
1783459936.5625,40586,0,0,0,0,0
1783459937.063,1363,0,0,0,0,0
1783459937.5635,1031,0,0,0,0,0
1783459938.0643,2354,0,0,0,0,0
1783459938.5652,4258,0,0,0,0,0
1783459939.0664,2368,0,0,0,0,0
1783459939.5672,2414,0,0,0,0,0
1783459940.0682,1333,0,0,0,0,0
1783459940.5687,1027,0,0,0,0,0
1783459941.0695,2376,0,0,0,0,0
1783459941.5702,2359,0,0,0,0,0
1783459942.0715,2412,0,0,0,0,0
1783459942.5722,2362,0,0,0,0,0
1783459943.0732,22697,0,0,0,0,0
1783459943.5739,13393,0,0,0,0,0
1783459944.0747,2382,0,0,0,0,0
1783459944.5752,9805,0,0,0,0,0
1783459945.0759,7032,0,0,0,0,0
1783459945.5765,6292,0,0,0,0,0
1783459946.0774,7741,0,0,0,0,0
1783459946.5782,2965,0,0,0,0,0
1783459947.0793,2407,0,0,0,0,0
1783459947.5803,2385,0,0,0,0,0
1783459948.0811,2372,0,0,0,0,0
1783459948.5815,2276,0,0,0,0,0
1783459949.0825,88,0,0,0,0,0
1783459949.5833,2371,0,0,0,0,0
1783459950.0845,2356,0,0,0,0,0
1783459950.5855,2349,0,0,0,0,0
1783459951.0862,2379,0,0,0,0,0
1783459951.5868,2343,0,0,0,0,0
1783459952.0876,66,0,0,0,0,0
1783459952.5886,2373,0,0,0,0,0
1783459953.0894,2368,0,0,0,0,0
1783459953.5905,2349,0,0,0,0,0
1783459954.0916,2353,0,0,0,0,0
1783459954.5925,2466,0,0,0,0,0
1783459955.0933,1368,0,0,0,0,0
1783459955.5939,1051,0,0,0,0,0
1783459956.0948,2402,0,0,0,0,0
1783459956.5958,2347,0,0,0,0,0
1783459957.0966,2490,0,0,0,0,0
1783459957.5976,2349,0,0,0,0,0
1783459958.0982,1330,0,0,0,0,0
1783459958.5989,2926,0,0,0,0,0
1783459959.0994,2358,0,0,0,0,0
1783459959.5998,2358,0,0,0,0,0
1783459960.101,2417,0,0,0,0,0
1783459960.6016,2369,0,0,0,0,0
1783459961.1023,2097,0,0,0,0,0
1783459961.603,276,0,0,0,0,0
1783459962.1039,2366,0,0,0,0,0
1783459962.6047,2366,0,0,0,0,0
1783459963.106,2362,0,0,0,0,0
1783459963.6067,2347,0,0,0,0,0
1783459964.1075,2256,0,0,0,0,0
1783459964.6079,188,0,0,0,0,0
1783459965.1088,2408,0,0,0,0,0
1783459965.6098,2355,0,0,0,0,0
1783459966.1106,2367,0,0,0,0,0
1783459966.6111,2351,0,0,0,0,0
1783459967.1119,2225,0,0,0,0,0
1783459967.6124,202,0,0,0,0,0
1783459968.1131,2357,0,0,0,0,0
1783459968.6139,2358,0,0,0,0,0
1783459969.1143,2356,0,0,0,0,0
1783459969.615,2363,0,0,0,0,0
1783459970.1157,2361,0,0,0,0,0
1783459970.6163,683,0,0,0,0,0
1783459971.1169,1730,0,0,0,0,0
1783459971.6174,2360,0,0,0,0,0
1783459972.1187,2366,0,0,0,0,0
1783459972.6197,2455,0,0,0,0,0
1783459973.1206,2476,0,0,0,0,0
1783459973.6213,579,0,0,0,0,0
1783459974.1223,1788,0,0,0,0,0
1783459974.6233,2345,0,0,0,0,0
1783459975.124,2382,0,0,0,0,0
1783459975.6249,2346,0,0,0,0,0
1783459976.1255,2377,0,0,0,0,0
1783459976.6261,2069,0,0,0,0,0
1783459977.1268,364,0,0,0,0,0
1783459977.6273,2354,0,0,0,0,0
1783459978.128,2384,0,0,0,0,0
1783459978.6286,2361,0,0,0,0,0
1783459979.1291,4242,0,0,0,0,0
1783459979.6294,2184,0,0,0,0,0
1783459980.1303,200,0,0,0,0,0
1783459980.6309,2417,0,0,0,0,0
1783459981.1316,2373,0,0,0,0,0
1783459981.6322,2359,0,0,0,0,0
1783459982.1329,2537,0,0,0,0,0
1783459982.6335,2601,0,0,0,0,0
1783459983.1345,66,0,0,0,0,0
1783459983.6354,2372,0,0,0,0,0
1783459984.1367,2354,0,0,0,0,0
1783459984.638,2437,0,0,0,0,0
1783459985.1392,2362,0,0,0,0,0
1783459985.64,2233,0,0,0,0,0
1783459986.141,244,0,0,0,0,0
1783459986.6416,2359,0,0,0,0,0
1783459987.1426,2375,0,0,0,0,0
1783459987.6433,2361,0,0,0,0,0
1783459988.1441,2350,0,0,0,0,0
1783459988.6448,2357,0,0,0,0,0
1783459989.1454,1199,0,0,0,0,0
1783459989.6458,39434,0,0,0,0,0
1783459990.1471,2550,0,0,0,0,0
1783459990.6483,2403,0,0,0,0,0
1783459991.1498,2357,0,0,0,0,0
1783459991.6503,2369,0,0,0,0,0
1783459992.1512,22,0,0,0,0,0
1783459992.6521,2358,0,0,0,0,0
1783459993.153,2390,0,0,0,0,0
1783459993.6538,2428,0,0,0,0,0
1783459994.1548,2355,0,0,0,0,0
1783459994.6555,2374,0,0,0,0,0
1783459995.1564,132,0,0,0,0,0
1783459995.6573,2254,0,0,0,0,0
1783459996.1581,2442,0,0,0,0,0
1783459996.659,2669,0,0,0,0,0
1783459997.1596,2421,0,0,0,0,0
1783459997.6604,1346,0,0,0,0,0
1783459998.1617,1011,0,0,0,0,0
1783459998.6627,4265,0,0,0,0,0
1783459999.1637,2413,0,0,0,0,0
1783459999.6645,2382,0,0,0,0,0
1783460000.1652,2359,0,0,0,0,0
1783460000.6659,2081,0,0,0,0,0
1783460001.1673,283,0,0,0,0,0
1783460001.6681,2362,0,0,0,0,0
1783460002.1691,2371,0,0,0,0,0
1783460002.6696,2387,0,0,0,0,0
1783460003.1705,2350,0,0,0,0,0
1783460003.6713,2203,0,0,0,0,0
1783460004.1721,180,0,0,0,0,0
1783460004.6731,2366,0,0,0,0,0
1783460005.1738,2361,0,0,0,0,0
1783460005.6745,2361,0,0,0,0,0
1783460006.1752,2427,0,0,0,0,0
1783460006.6761,2079,0,0,0,0,0
1783460007.177,343,0,0,0,0,0
1783460007.6776,2359,0,0,0,0,0
1783460008.1783,2347,0,0,0,0,0
1783460008.6791,2360,0,0,0,0,0
1783460009.1797,2347,0,0,0,0,0
1783460009.6801,1363,0,0,0,0,0
1783460010.1808,1023,0,0,0,0,0
1783460010.6816,2444,0,0,0,0,0
1783460011.1825,2350,0,0,0,0,0
1783460011.6834,2399,0,0,0,0,0
1783460012.1843,2382,0,0,0,0,0
1783460012.6851,1352,0,0,0,0,0
1783460013.1859,1021,0,0,0,0,0
1783460013.687,2357,0,0,0,0,0
1783460014.1883,2358,0,0,0,0,0
1783460014.6893,2363,0,0,0,0,0
1783460015.1901,2364,0,0,0,0,0
1783460015.6909,1364,0,0,0,0,0
1783460016.192,1030,0,0,0,0,0
1783460016.6928,2406,0,0,0,0,0
1783460017.1938,2379,0,0,0,0,0
1783460017.6943,2367,0,0,0,0,0
1783460018.1949,2359,0,0,0,0,0
1783460018.6957,4210,0,0,0,0,0
1783460019.1966,120,0,0,0,0,0
1783460019.6973,2389,0,0,0,0,0
1783460020.1985,2357,0,0,0,0,0
1783460020.6997,2350,0,0,0,0,0
1783460021.2011,2354,0,0,0,0,0
1783460021.702,2358,0,0,0,0,0
1783460022.203,545,0,0,0,0,0
1783460022.7038,1841,0,0,0,0,0
1783460023.205,2380,0,0,0,0,0
1783460023.7059,2354,0,0,0,0,0
1783460024.2069,2347,0,0,0,0,0
1783460024.7077,2390,0,0,0,0,0
1783460025.2087,1345,0,0,0,0,0
1783460025.7097,1044,0,0,0,0,0
1783460026.2108,2355,0,0,0,0,0
1783460026.7117,2356,0,0,0,0,0
1783460027.2123,2363,0,0,0,0,0
1783460027.7129,2359,0,0,0,0,0
1783460028.2136,1352,0,0,0,0,0
1783460028.7143,1021,0,0,0,0,0
1783460029.2152,2386,0,0,0,0,0
1783460029.7162,2401,0,0,0,0,0
1783460030.2171,2364,0,0,0,0,0
1783460030.7179,2352,0,0,0,0,0
1783460031.2187,2086,0,0,0,0,0
1783460031.7196,284,0,0,0,0,0
1783460032.2208,2466,0,0,0,0,0
1783460032.7218,2374,0,0,0,0,0
1783460033.2231,2397,0,0,0,0,0
1783460033.7238,2349,0,0,0,0,0
1783460034.2249,2080,0,0,0,0,0
1783460034.7258,329,0,0,0,0,0
1783460035.2271,2376,0,0,0,0,0
1783460035.7279,2354,0,0,0,0,0
1783460036.229,2363,0,0,0,0,0
1783460036.7299,2344,0,0,0,0,0
1783460037.2308,2392,0,0,0,0,0
1783460037.7316,1354,0,0,0,0,0
1783460038.2324,1062,0,0,0,0,0
1783460038.7331,2724,0,0,0,0,0
1783460039.2341,4483,0,0,0,0,0
1783460039.7346,2370,0,0,0,0,0
1783460040.2352,2361,0,0,0,0,0
1783460040.7357,1329,0,0,0,0,0
1783460041.2367,1048,0,0,0,0,0
1783460041.7374,2352,0,0,0,0,0
1783460042.2383,2416,0,0,0,0,0
1783460042.7391,2368,0,0,0,0,0
1783460043.2401,40700,0,0,0,0,0
1783460043.7405,2186,0,0,0,0,0
1783460044.2413,184,0,0,0,0,0
1783460044.7421,2380,0,0,0,0,0
1783460045.2433,2436,0,0,0,0,0
1783460045.7442,2350,0,0,0,0,0
1783460046.2452,2359,0,0,0,0,0
1783460046.7461,2088,0,0,0,0,0
1783460047.2468,308,0,0,0,0,0
1783460047.7476,2346,0,0,0,0,0
1783460048.2486,2364,0,0,0,0,0
1783460048.7497,2351,0,0,0,0,0
1783460049.2513,2354,0,0,0,0,0
1783460049.7522,4073,0,0,0,0,0
1783460050.2531,629,0,0,0,0,0
1783460050.754,2486,0,0,0,0,0
1783460051.2547,2364,0,0,0,0,0
1783460051.7552,2356,0,0,0,0,0
1783460052.256,2382,0,0,0,0,0
1783460052.7568,1350,0,0,0,0,0
1783460053.258,1024,0,0,0,0,0
1783460053.759,2353,0,0,0,0,0
1783460054.26,2377,0,0,0,0,0
1783460054.7608,2354,0,0,0,0,0
1783460055.2618,2403,0,0,0,0,0
1783460055.7625,1328,0,0,0,0,0
1783460056.2629,1045,0,0,0,0,0
