timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459935.5616,5.9,1.4,4.5,0.0,3354.0,66.1,,2.04,2.23,2.12,4978,3,0
1783459936.5643,9.1,3.5,5.5,0.0,3354.0,66.3,,2.12,2.24,2.12,6059,3,0
1783459937.5665,11.6,6.3,5.3,0.0,3354.0,66.4,,2.12,2.24,2.12,5880,4,0
1783459938.5695,12.2,6.6,5.6,0.0,3354.0,68.9,,2.12,2.24,2.12,6211,3,0
1783459939.5718,11.9,6.6,5.3,0.0,3354.0,69.9,,2.12,2.24,2.12,6463,3,0
1783459940.5741,11.6,6.4,5.2,0.1,3354.0,70.5,,2.12,2.24,2.12,5926,3,0
1783459941.5769,12.9,7.2,5.8,0.0,3354.0,70.8,,2.11,2.24,2.12,6164,3,0
1783459942.5794,12.1,6.7,5.4,0.0,3354.0,71.1,,2.11,2.24,2.12,6002,3,0
1783459943.581,18.3,11.6,6.6,0.0,3354.0,71.8,,2.11,2.24,2.12,7117,4,0
1783459944.5832,17.7,11.7,6.1,0.0,3354.0,72.4,,2.11,2.24,2.12,7676,5,0
1783459945.5857,17.4,11.3,6.0,0.0,3354.0,72.0,,2.11,2.24,2.12,6172,4,0
1783459946.5887,13.2,7.7,5.5,0.0,3354.0,72.1,,2.26,2.27,2.13,6399,3,0
1783459947.5906,12.4,6.5,5.9,0.0,3354.0,72.2,,2.26,2.27,2.13,5997,3,0
1783459948.5928,12.3,6.6,5.7,0.1,3354.0,72.0,,2.26,2.27,2.13,6035,4,0
1783459949.5956,11.6,6.5,5.1,0.0,3354.0,72.3,,2.26,2.27,2.13,6008,4,0
1783459950.5973,12.1,6.6,5.5,0.0,3354.0,72.7,,2.26,2.27,2.13,5925,4,0
1783459951.5998,12.2,6.7,5.4,0.0,3354.0,72.9,,2.32,2.28,2.14,5808,3,0
1783459952.6022,11.7,6.4,5.3,0.0,3354.0,72.9,,2.32,2.28,2.14,5707,4,0
1783459953.6041,12.3,6.5,5.7,0.0,3354.0,73.0,,2.32,2.28,2.14,6009,4,0
1783459954.6065,12.1,6.3,5.8,0.0,3354.0,73.0,,2.32,2.28,2.14,6601,3,0
1783459955.609,11.6,6.5,5.2,0.0,3354.0,73.0,,2.32,2.28,2.14,5954,3,0
1783459956.6114,12.3,6.8,5.5,0.0,3354.0,73.3,,2.37,2.29,2.14,6462,3,0
1783459957.6134,12.2,6.8,5.4,0.0,3354.0,73.4,,2.37,2.29,2.14,6209,3,0
1783459958.6158,11.9,6.6,5.2,0.1,3354.0,73.4,,2.37,2.29,2.14,6127,3,0
1783459959.6183,12.2,6.7,5.5,0.0,3354.0,73.7,,2.37,2.29,2.14,6266,3,0
1783459960.6215,12.5,6.9,5.6,0.0,3354.0,74.0,,2.37,2.29,2.14,6315,3,0
1783459961.6244,11.7,6.7,5.0,0.0,3354.0,74.0,,2.42,2.3,2.15,5968,3,0
1783459962.6267,12.3,6.8,5.5,0.0,3354.0,74.1,,2.42,2.3,2.15,6175,4,0
1783459963.6292,12.3,6.6,5.7,0.0,3354.0,74.0,,2.42,2.3,2.15,6175,3,0
1783459964.6315,11.8,6.5,5.3,0.0,3354.0,74.2,,2.42,2.3,2.15,6333,4,0
1783459965.6329,13.2,7.5,5.7,0.0,3354.0,74.5,,2.42,2.3,2.15,6234,3,0
1783459966.635,12.3,6.7,5.6,0.0,3354.0,74.8,,2.47,2.31,2.15,6471,3,0
1783459967.6372,11.6,6.5,5.0,0.0,3354.0,74.4,,2.47,2.31,2.15,5835,6,0
1783459968.6399,12.1,6.7,5.4,0.0,3354.0,74.4,,2.47,2.31,2.15,6175,3,0
1783459969.6425,12.2,6.6,5.5,0.1,3354.0,74.7,,2.47,2.31,2.15,6102,3,0
1783459970.6449,11.8,6.4,5.4,0.0,3354.0,74.8,,2.47,2.31,2.15,6041,4,0
1783459971.6471,12.2,6.9,5.3,0.0,3354.0,74.8,,2.43,2.31,2.15,5956,3,0
1783459972.6493,12.4,6.8,5.6,0.0,3354.0,74.9,,2.43,2.31,2.15,6144,3,0
1783459973.6515,12.0,6.6,5.4,0.0,3354.0,75.1,,2.43,2.31,2.15,6429,4,0
1783459974.6527,11.9,6.6,5.3,0.1,3354.0,75.1,,2.43,2.31,2.15,6437,3,0
1783459975.6543,11.9,6.4,5.5,0.0,3354.0,75.1,,2.43,2.31,2.15,5822,3,0
