timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783459935.5598,5366190080,34012647424,1514336256,4765719464,,,99009109,125177154
1783459936.5608,5423845376,34056884224,1514622976,4764976880,,,99009109,125177154
1783459937.5618,5423882240,34056884224,1513558016,4763905184,,,99009109,125177154
1783459938.5625,5423853568,34056884224,1514610688,4764970096,,,99009109,125177154
1783459939.5642,5423861760,34056884224,1514958848,4765318760,,,99009109,125177154
1783459940.5647,5423865856,34056884224,1515008000,4765347040,,,99009109,125177154
1783459941.5661,5423681536,34056884224,1514684416,4765055240,,,99009109,125177154
1783459942.5666,5423681536,34056884224,1514127360,4764513192,,,99009109,125177154
1783459943.5684,5455417344,34056896512,1514975232,4765090176,,,99009109,125177154
1783459944.57,5449068544,34056896512,1514455040,4764509920,,,99009109,125177154
1783459945.571,5456076800,34056896512,1514332160,4764381832,,,99009109,125177154
1783459946.5724,5423751168,34056884224,1514303488,4764620552,,,99009109,125177154
1783459947.5736,5423656960,34056884224,1514778624,4765095136,,,99009109,125177154
1783459948.5752,5425139712,34056884224,1514143744,4764353776,,,99009109,125177154
1783459949.5765,5423726592,34056884224,1514754048,4765100352,,,99009109,125177154
1783459950.5784,5423718400,34056884224,1514868736,4765206608,,,99009109,125177154
1783459951.5796,5425287168,34056884224,1515188224,4765425984,,,99009109,125177154
1783459952.5808,5423685632,34056884224,1514528768,4764862160,,,99009109,125177154
1783459953.582,5423702016,34056884224,1514446848,4764782240,,,99009109,125177154
1783459954.5832,5423747072,34056884224,1515446272,4765713344,,,99009109,125177154
1783459955.5847,5423804416,34056884224,1514921984,4765272408,,,99009109,125177154
1783459956.5864,5423828992,34056884224,1514442752,4764752616,,,99009109,125177154
1783459957.5879,5423919104,34056884224,1515073536,4765414192,,,99009109,125177154
1783459958.5894,5423927296,34056884224,1515085824,4765419432,,,99009109,125177154
1783459959.5907,5423935488,34056884224,1515048960,4765375296,,,99009109,125177154
1783459960.5915,5423882240,34056884224,1515053056,4765345656,,,99009109,125177154
1783459961.5928,5423849472,34056884224,1514598400,4764904952,,,99009109,125177154
1783459962.5941,5423878144,34056884224,1514999808,4765338352,,,99009109,125177154
1783459963.5953,5423886336,34056884224,1514749952,4765086944,,,99009109,125177154
1783459964.5964,5423828992,34056884224,1514528768,4764858160,,,99009109,125177154
1783459965.5982,5423759360,34056884224,1514856448,4765181864,,,99009109,125177154
1783459966.5992,5423767552,34056884224,1513861120,4764209968,,,99009109,125177154
1783459967.6003,5423755264,34056884224,1514524672,4764850032,,,99009109,125177154
1783459968.602,5423751168,34056884224,1514676224,4765003912,,,99009109,125177154
1783459969.6032,5423767552,34056884224,1514508288,4764832744,,,99009109,125177154
1783459970.6041,5423775744,34056884224,1514594304,4764903320,,,99009109,125177154
1783459971.6055,5423804416,34056884224,1514954752,4765284416,,,99009109,125177154
1783459972.6068,5424033792,34056884224,1514807296,4765124256,,,99009109,125177154
1783459973.6077,5423968256,34056884224,1514369024,4764653344,,,99009109,125177154
1783459974.6094,5423984640,34056884224,1514532864,4764839568,,,99009109,125177154
1783459975.611,5423980544,34056884224,1514315776,4764650528,,,99009109,125177154
