timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527266.5709,37221,0,0,0,0,0
1783527267.0712,83236,0,0,0,0,0
1783527267.5716,80481,0,0,0,0,0
1783527268.0719,77921,0,0,0,0,0
1783527268.5722,89444,0,0,0,0,0
1783527269.0725,57310,0,0,0,0,0
1783527269.5729,89640,0,0,0,0,0
1783527270.0733,80492,0,0,0,0,0
1783527270.5736,98218,0,0,0,0,0
1783527271.074,98305,0,0,0,0,0
1783527271.5744,59870,0,0,0,0,0
1783527272.0746,87441,0,0,0,0,0
1783527272.5749,71462,0,0,0,0,0
1783527273.0753,80244,0,0,0,0,0
1783527273.5757,97911,0,0,0,0,0
1783527274.0763,96107,0,0,0,0,0
1783527274.5767,48960,0,0,0,0,0
1783527275.0771,73407,0,0,0,0,0
1783527275.5778,80015,0,0,0,0,0
1783527276.0782,98248,0,0,0,0,0
1783527276.5785,107321,0,0,0,0,0
1783527277.0789,67221,0,0,0,0,0
1783527277.5794,80058,0,0,0,0,0
1783527278.0797,107422,0,0,0,0,0
1783527278.5801,107531,0,0,0,0,0
1783527279.0803,58935,0,0,0,0,0
1783527279.5805,79101,0,0,0,0,0
1783527280.0808,96008,0,0,0,0,0
1783527280.5811,66122,0,0,0,0,0
1783527281.0815,72035,0,0,0,0,0
1783527281.5818,71561,0,0,0,0,0
1783527282.082,80122,0,0,0,0,0
1783527282.5823,98273,0,0,0,0,0
1783527283.0827,98251,0,0,0,0,0
1783527283.5831,39959,0,0,0,0,0
1783527284.0835,80680,0,0,0,0,0
1783527284.584,71427,0,0,0,0,0
1783527285.0844,80220,0,0,0,0,0
1783527285.5847,97997,0,0,0,0,0
1783527286.0852,93055,0,0,0,0,0
1783527286.5856,43087,0,0,0,0,0
1783527287.086,80545,0,0,0,0,0
1783527287.5864,90817,0,0,0,0,0
1783527288.0868,96503,0,0,0,0,0
1783527288.5872,48785,0,0,0,0,0
1783527289.0875,80682,0,0,0,0,0
1783527289.5879,71454,0,0,0,0,0
1783527290.0884,80153,0,0,0,0,0
1783527290.5888,98196,0,0,0,0,0
1783527291.0891,95362,0,0,0,0,0
1783527291.5895,42495,0,0,0,0,0
1783527292.0901,78501,0,0,0,0,0
1783527292.5904,71525,0,0,0,0,0
1783527293.0909,80230,0,0,0,0,0
1783527293.5916,98184,0,0,0,0,0
1783527294.0921,77782,0,0,0,0,0
1783527294.5925,69498,0,0,0,0,0
1783527295.0928,80244,0,0,0,0,0
1783527295.5932,107346,0,0,0,0,0
1783527296.0935,46861,0,0,0,0,0
1783527296.594,84519,0,0,0,0,0
1783527297.0944,80078,0,0,0,0,0
1783527297.5948,96943,0,0,0,0,0
1783527298.0954,94838,0,0,0,0,0
1783527298.5961,51148,0,0,0,0,0
1783527299.0966,80517,0,0,0,0,0
1783527299.597,98097,0,0,0,0,0
1783527300.0975,98206,0,0,0,0,0
1783527300.598,57472,0,0,0,0,0
1783527301.0983,80614,0,0,0,0,0
1783527301.5988,83189,0,0,0,0,0
1783527302.0992,104877,0,0,0,0,0
1783527302.5996,39598,0,0,0,0,0
1783527303.1,79440,0,0,0,0,0
1783527303.6004,96889,0,0,0,0,0
1783527304.1008,107876,0,0,0,0,0
1783527304.6011,88597,0,0,0,0,0
1783527305.1015,48894,0,0,0,0,0
1783527305.6019,80576,0,0,0,0,0
1783527306.1024,80451,0,0,0,0,0
1783527306.6029,88791,0,0,0,0,0
1783527307.1036,107210,0,0,0,0,0
1783527307.604,30849,0,0,0,0,0
1783527308.1043,80580,0,0,0,0,0
1783527308.6047,96459,0,0,0,0,0
1783527309.1051,97554,0,0,0,0,0
1783527309.6055,57855,0,0,0,0,0
1783527310.106,80281,0,0,0,0,0
1783527310.6064,71537,0,0,0,0,0
1783527311.107,95474,0,0,0,0,0
1783527311.6073,82786,0,0,0,0,0
1783527312.1078,86191,0,0,0,0,0
1783527312.6083,52219,0,0,0,0,0
1783527313.1086,80499,0,0,0,0,0
1783527313.6091,98201,0,0,0,0,0
1783527314.1094,98233,0,0,0,0,0
1783527314.6098,89852,0,0,0,0,0
1783527315.1103,64433,0,0,0,0,0
1783527315.6107,80670,0,0,0,0,0
1783527316.111,89033,0,0,0,0,0
1783527316.6115,82172,0,0,0,0,0
1783527317.1118,82621,0,0,0,0,0
1783527317.6122,64553,0,0,0,0,0
1783527318.1129,80490,0,0,0,0,0
1783527318.6134,98209,0,0,0,0,0
1783527319.1137,98243,0,0,0,0,0
1783527319.6141,95354,0,0,0,0,0
1783527320.1144,50837,0,0,0,0,0
1783527320.6149,84801,0,0,0,0,0
1783527321.1154,92165,0,0,0,0,0
1783527321.6158,90614,0,0,0,0,0
1783527322.1161,74876,0,0,0,0,0
1783527322.6169,89190,0,0,0,0,0
1783527323.1172,107277,0,0,0,0,0
1783527323.6176,98580,0,0,0,0,0
1783527324.1179,66932,0,0,0,0,0
1783527324.6183,71569,0,0,0,0,0
1783527325.1187,80098,0,0,0,0,0
1783527325.619,97927,0,0,0,0,0
1783527326.1195,105190,0,0,0,0,0
1783527326.62,39882,0,0,0,0,0
1783527327.1203,80649,0,0,0,0,0
1783527327.6208,79599,0,0,0,0,0
1783527328.1212,89308,0,0,0,0,0
1783527328.622,80569,0,0,0,0,0
1783527329.1224,39913,0,0,0,0,0
1783527329.6228,80628,0,0,0,0,0
1783527330.1234,70993,0,0,0,0,0
1783527330.6237,98203,0,0,0,0,0
1783527331.1241,98238,0,0,0,0,0
1783527331.6244,62127,0,0,0,0,0
1783527332.1248,56080,0,0,0,0,0
1783527332.6252,80596,0,0,0,0,0
1783527333.1256,71030,0,0,0,0,0
1783527333.626,98244,0,0,0,0,0
1783527334.1263,98208,0,0,0,0,0
1783527334.6268,48938,0,0,0,0,0
1783527335.1271,82485,0,0,0,0,0
1783527335.6276,98152,0,0,0,0,0
1783527336.1279,98733,0,0,0,0,0
1783527336.6284,80272,0,0,0,0,0
1783527337.1288,48360,0,0,0,0,0
1783527337.6291,70179,0,0,0,0,0
1783527338.1295,82800,0,0,0,0,0
1783527338.6299,95462,0,0,0,0,0
1783527339.1304,107329,0,0,0,0,0
1783527339.6308,64147,0,0,0,0,0
1783527340.1312,56293,0,0,0,0,0
1783527340.6315,71607,0,0,0,0,0
1783527341.1319,97615,0,0,0,0,0
1783527341.6323,99158,0,0,0,0,0
1783527342.1328,89175,0,0,0,0,0
1783527342.6331,39869,0,0,0,0,0
1783527343.1335,87710,0,0,0,0,0
1783527343.6339,97621,0,0,0,0,0
1783527344.1344,98650,0,0,0,0,0
1783527344.6349,80169,0,0,0,0,0
1783527345.1354,39920,0,0,0,0,0
1783527345.6357,71546,0,0,0,0,0
1783527346.1362,80317,0,0,0,0,0
1783527346.6366,98215,0,0,0,0,0
1783527347.1374,48544,0,0,0,0,0
1783527347.6377,89058,0,0,0,0,0
1783527348.1381,106938,0,0,0,0,0
1783527348.6385,87993,0,0,0,0,0
1783527349.1389,66573,0,0,0,0,0
1783527349.6396,80118,0,0,0,0,0
