timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527229.0401,5639491584,34390376448,1547771904,4845689416,,,99009109,125177154
1783527230.0407,5697544192,34434617344,1549139968,4846499696,,,99009109,125177154
1783527231.0413,5669744640,34434617344,1547264000,4845258056,,,99009109,125177154
1783527232.0418,5697523712,34434617344,1548800000,4846147752,,,99009109,125177154
1783527233.0425,5716131840,34434617344,1548951552,4845954344,,,99009109,125177154
1783527234.043,5697531904,34434617344,1548242944,4845613736,,,99009109,125177154
1783527235.0435,5676126208,34390380544,1548316672,4845851928,,,99009109,125177154
1783527236.044,5697564672,34434621440,1548828672,4845961640,,,99009109,125177154
1783527237.0447,5678657536,34430230528,1549328384,4846857088,,,99009109,125177154
1783527238.0451,5669621760,34434621440,1547952128,4845937192,,,99009109,125177154
1783527239.0456,5697392640,34434621440,1549352960,4846560872,,,99009109,125177154
1783527240.0467,5686702080,34434621440,1548140544,4845873544,,,99009109,125177154
1783527241.0473,5697662976,34434621440,1549516800,4846559216,,,99009109,125177154
1783527242.048,5678428160,34426232832,1548308480,4845832624,,,99009109,125177154
1783527243.0486,5697462272,34434621440,1549815808,4847185656,,,99009109,125177154
1783527244.0492,5697560576,34434625536,1548713984,4845945368,,,99009109,125177154
1783527245.0497,5669724160,34434625536,1548005376,4846021016,,,99009109,125177154
1783527246.0502,5714460672,34434625536,1549541376,4846427592,,,99009109,125177154
1783527247.0505,5669679104,34434625536,1547993088,4846016144,,,99009109,125177154
1783527248.0511,5698015232,34434625536,1549205504,4846536544,,,99009109,125177154
1783527249.0515,5669748736,34434625536,1549299712,4846723056,,,99009109,125177154
1783527250.052,5697556480,34434625536,1548763136,4845920320,,,99009109,125177154
1783527251.0524,5686702080,34434629632,1548644352,4846412920,,,99009109,125177154
1783527252.0531,5714415616,34434629632,1549787136,4846676032,,,99009109,125177154
1783527253.0538,5697490944,34434629632,1549066240,4846456032,,,99009109,125177154
1783527254.0542,5669629952,34434629632,1548181504,4845622416,,,99009109,125177154
1783527255.0546,5697449984,34434629632,1547915264,4845294480,,,99009109,125177154
1783527256.0549,5686648832,34434629632,1547784192,4845542480,,,99009109,125177154
1783527257.0554,5697531904,34434633728,1547853824,4845245088,,,99009109,125177154
1783527258.0559,5669875712,34396258304,1548021760,4845860144,,,99009109,125177154
1783527259.0562,5669593088,34434633728,1546829824,4844855400,,,99009109,125177154
1783527260.0566,5697478656,34434633728,1547984896,4845364168,,,99009109,125177154
1783527261.057,5697495040,34434633728,1549144064,4846515016,,,99009109,125177154
1783527262.0574,5669638144,34434633728,1546907648,4844846880,,,99009109,125177154
1783527263.0578,5697642496,34434633728,1548382208,4845714096,,,99009109,125177154
1783527264.0583,5686788096,34430914560,1548083200,4845858456,,,99009109,125177154
1783527265.0585,5697540096,34434637824,1550667776,4847561440,,,99009109,125177154
1783527266.0589,5697658880,34434637824,1548271616,4845637936,,,99009109,125177154
1783527267.0592,5669724160,34434637824,1548443648,4846445880,,,99009109,125177154
1783527268.0596,5711986688,34434637824,1549336576,4846247440,,,99009109,125177154
