timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527229.0407,6.6,1.5,5.1,0.0,3354.0,57.9,,2.18,2.31,2.29,5649,4,0
1783527230.0419,9.2,3.6,5.5,0.1,3354.0,58.4,,2.25,2.32,2.29,6599,3,0
1783527231.0429,10.3,4.6,5.6,0.0,3354.0,58.6,,2.25,2.32,2.29,7532,2,0
1783527232.0441,10.3,4.4,5.9,0.0,3354.0,59.0,,2.25,2.32,2.29,6850,3,0
1783527233.0453,10.5,4.1,6.4,0.0,3354.0,59.2,,2.25,2.32,2.29,7623,5,0
1783527234.0463,10.3,4.8,5.5,0.0,3354.0,58.9,,2.25,2.32,2.29,6896,3,0
1783527235.0475,10.0,3.7,6.2,0.1,3354.0,59.1,,2.23,2.32,2.29,7516,3,0
1783527236.0487,10.6,4.7,5.9,0.0,3354.0,59.5,,2.23,2.32,2.29,6935,3,0
1783527237.0499,9.8,3.7,6.1,0.0,3354.0,59.7,,2.23,2.32,2.29,7455,5,0
1783527238.051,10.8,4.8,5.9,0.0,3354.0,59.9,,2.23,2.32,2.29,7355,4,0
1783527239.0519,9.6,3.9,5.7,0.0,3354.0,60.3,,2.23,2.32,2.29,6756,6,0
1783527240.0526,10.1,4.1,6.0,0.0,3354.0,60.2,,2.29,2.33,2.29,7553,3,0
1783527241.0538,10.9,4.8,6.0,0.1,3354.0,60.3,,2.29,2.33,2.29,6973,4,0
1783527242.0549,9.7,3.5,6.2,0.0,3354.0,60.7,,2.29,2.33,2.29,7481,4,0
1783527243.0561,10.6,4.7,5.9,0.0,3354.0,60.8,,2.29,2.33,2.29,6761,3,0
1783527244.0575,9.9,3.8,6.1,0.0,3354.0,60.8,,2.29,2.33,2.29,7217,3,0
1783527245.0587,10.6,4.9,5.7,0.0,3354.0,60.9,,2.27,2.32,2.29,7493,2,0
1783527246.06,9.8,3.6,6.1,0.1,3354.0,60.9,,2.27,2.32,2.29,6999,5,0
1783527247.0611,10.7,4.9,5.8,0.0,3354.0,60.9,,2.27,2.32,2.29,7225,2,0
1783527248.0622,11.4,5.6,5.8,0.0,3354.0,61.1,,2.27,2.32,2.29,8123,3,0
1783527249.0635,10.7,4.9,5.8,0.0,3354.0,61.1,,2.27,2.32,2.29,7387,2,0
1783527250.0648,10.2,4.3,5.9,0.0,3354.0,61.1,,2.25,2.32,2.29,7351,3,0
1783527251.0658,9.8,4.1,5.6,0.1,3354.0,61.2,,2.25,2.32,2.29,7332,2,0
1783527252.0666,10.7,4.7,6.0,0.0,3354.0,61.4,,2.25,2.32,2.29,7275,3,0
