timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527229.0385,121.69,9.33,7.7,81.01,112.36,16.0,2.2,0.0,0.0
1783527230.0388,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527231.0392,121.69,9.51,7.8,80.82,112.18,16.0,2.2,0.0,0.0
1783527232.0395,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783527233.0398,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527234.0401,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527235.0404,121.69,9.23,7.6,81.1,112.46,16.0,2.2,0.0,0.0
1783527236.0406,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527237.041,121.69,9.43,7.7,80.91,112.26,16.0,2.2,0.0,0.0
1783527238.0412,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527239.0415,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527240.0418,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527241.0421,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527242.0424,121.69,9.42,7.7,80.92,112.27,16.0,2.2,0.0,0.0
1783527243.0427,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527244.043,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527245.0433,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783527246.0436,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527247.0439,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527248.0441,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527249.0444,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527250.0447,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527251.0454,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527252.0457,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527253.046,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783527254.0463,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783527255.0465,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527256.0468,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527257.0471,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527258.0474,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527259.0477,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527260.048,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527261.0482,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527262.0485,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527263.0488,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527264.0491,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783527265.0495,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527266.0498,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527267.05,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527268.0503,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783527269.0505,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527270.0508,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527271.0512,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783527272.0514,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527273.0516,121.69,9.81,8.1,80.53,111.88,16.0,2.2,0.0,0.0
1783527274.0519,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527275.0523,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527276.0529,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783527277.0532,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527278.0536,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527279.0538,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527280.0542,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527281.0545,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527282.0547,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527283.055,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783527284.0553,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527285.0556,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783527286.0559,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783527287.0563,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527288.0566,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527289.0568,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783527290.0571,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783527291.0573,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783527292.0576,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527293.0579,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783527294.0581,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783527295.0584,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783527296.0588,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527297.059,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783527298.0592,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783527299.0595,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527300.0597,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527301.0601,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783527302.0604,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527303.0606,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783527304.0609,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527305.0612,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527306.0615,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783527307.0619,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527308.0621,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527309.0624,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783527310.0627,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527311.0631,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783527312.0633,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527313.0636,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783527314.0639,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527315.0643,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527316.0645,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527317.0648,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527318.065,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527319.0653,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783527320.0655,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783527321.0659,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527322.0661,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527323.0665,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783527324.067,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527325.0673,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783527326.0676,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
