timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348652.7273,0.5,0.2,0.3,0.0,858.0,42.5,,0.58,0.88,0.96,1584,3,0
1784348653.7282,3.0,2.4,0.6,0.0,858.0,43.2,,0.58,0.88,0.96,2597,2,0
1784348654.729,5.5,5.2,0.3,0.0,858.0,44.9,,0.58,0.88,0.96,2613,2,0
1784348655.7298,5.4,5.1,0.3,0.0,858.0,45.6,,0.58,0.88,0.96,2690,2,0
1784348656.7305,5.5,4.6,0.9,0.0,858.0,45.9,,0.69,0.9,0.97,2570,2,0
1784348657.7316,5.5,5.0,0.5,0.1,858.0,46.1,,0.69,0.9,0.97,2574,2,0
1784348658.7324,5.5,5.2,0.4,0.0,858.0,46.4,,0.69,0.9,0.97,2622,2,0
1784348659.7332,5.5,5.2,0.4,0.0,858.0,46.4,,0.69,0.9,0.97,2628,2,0
1784348660.734,5.5,5.1,0.4,0.0,858.0,46.7,,0.69,0.9,0.97,2604,3,0
1784348661.735,5.3,5.1,0.2,0.0,858.0,46.6,,0.72,0.9,0.97,2439,2,0
1784348662.736,5.4,5.1,0.3,0.0,858.0,46.6,,0.72,0.9,0.97,2590,2,0
1784348663.7369,5.6,5.2,0.4,0.0,858.0,46.8,,0.72,0.9,0.97,2687,2,0
1784348664.7377,5.5,5.1,0.4,0.0,858.0,47.0,,0.72,0.9,0.97,2634,2,0
1784348665.7385,5.5,5.2,0.3,0.0,858.0,46.9,,0.72,0.9,0.97,2633,2,0
1784348666.7393,5.5,5.1,0.3,0.1,858.0,46.9,,0.74,0.9,0.97,2560,2,0
1784348667.7402,5.5,5.2,0.3,0.0,858.0,46.8,,0.74,0.9,0.97,2581,2,0
1784348668.7413,5.5,5.2,0.3,0.0,858.0,47.0,,0.74,0.9,0.97,2590,2,0
1784348669.7423,5.4,5.2,0.2,0.0,858.0,47.3,,0.74,0.9,0.97,2524,4,0
1784348670.7432,5.5,5.2,0.3,0.1,858.0,47.5,,0.74,0.9,0.97,2666,2,0
1784348671.7445,5.5,5.1,0.4,0.0,858.0,47.6,,0.76,0.91,0.97,2573,3,0
1784348672.7453,5.5,5.2,0.4,0.0,858.0,47.5,,0.76,0.91,0.97,2588,2,0
1784348673.7461,5.5,5.2,0.4,0.0,858.0,47.2,,0.76,0.91,0.97,2571,2,0
1784348674.747,5.5,5.2,0.4,0.0,858.0,47.2,,0.76,0.91,0.97,2618,2,0
1784348675.7477,5.7,5.3,0.3,0.1,858.0,47.2,,0.76,0.91,0.97,2633,2,0
1784348676.7488,5.4,5.1,0.3,0.0,858.0,47.2,,0.86,0.92,0.97,2613,2,0
1784348677.7496,5.3,5.0,0.4,0.0,858.0,47.2,,0.86,0.92,0.97,2600,2,0
1784348678.7509,5.0,4.5,0.5,0.0,858.0,45.4,,0.86,0.92,0.97,2714,2,0
1784348679.7517,5.5,5.1,0.4,0.0,858.0,46.0,,0.86,0.92,0.97,2679,2,0
1784348680.7525,5.6,5.0,0.6,0.0,858.0,46.3,,0.86,0.92,0.97,2673,2,0
1784348681.7532,5.5,4.5,1.0,0.0,858.0,46.4,,1.03,0.96,0.99,2637,2,0
1784348682.7543,5.5,5.2,0.3,0.0,858.0,46.6,,1.03,0.96,0.99,2584,2,0
1784348683.7552,5.5,5.2,0.3,0.1,858.0,46.9,,1.03,0.96,0.99,2625,2,0
1784348684.756,5.6,5.2,0.4,0.0,858.0,46.8,,1.03,0.96,0.99,2590,2,0
1784348685.7568,5.5,5.2,0.4,0.0,858.0,47.1,,1.03,0.96,0.99,2542,3,0
1784348686.7577,5.4,5.1,0.3,0.0,858.0,47.0,,1.03,0.96,0.99,2524,2,0
1784348687.7588,5.5,5.1,0.4,0.0,858.0,46.9,,1.03,0.96,0.99,2646,2,0
1784348688.7597,5.5,5.2,0.3,0.1,858.0,47.2,,1.03,0.96,0.99,2640,2,0
1784348689.7607,5.6,5.2,0.4,0.1,858.0,47.3,,1.03,0.96,0.99,2646,2,0
1784348690.7617,5.5,5.1,0.4,0.0,858.0,47.1,,1.03,0.96,0.99,2637,2,0
1784348691.7626,5.5,5.2,0.3,0.0,858.0,47.1,,1.03,0.96,0.99,2654,2,0
1784348692.7638,5.5,5.2,0.3,0.0,858.0,47.1,,1.03,0.96,0.99,2610,2,0
1784348693.7647,5.4,5.1,0.3,0.0,858.0,47.3,,1.03,0.96,0.99,2573,2,0
1784348694.7656,5.3,5.1,0.3,0.0,858.0,47.5,,1.03,0.96,0.99,2471,2,0
1784348695.7664,5.4,5.2,0.3,0.0,858.0,47.6,,1.03,0.96,0.99,2583,2,0
1784348696.7672,5.5,5.2,0.3,0.1,858.0,47.6,,1.03,0.96,0.99,2584,2,0
1784348697.768,5.5,5.1,0.4,0.0,858.0,47.5,,1.03,0.96,0.99,2605,2,0
1784348698.7688,5.5,5.2,0.4,0.0,858.0,47.5,,1.03,0.96,0.99,2626,2,0
1784348699.7696,5.5,5.2,0.4,0.0,858.0,47.4,,1.03,0.96,0.99,2687,2,0
1784348700.7705,5.6,5.2,0.3,0.1,858.0,47.4,,1.03,0.96,0.99,2745,2,0
