timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348652.7266,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784348653.7269,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348654.7278,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348655.7289,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348656.7292,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348657.7295,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348658.7297,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348659.73,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348660.7305,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348661.7312,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348662.7318,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348663.7325,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348664.7331,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348665.7337,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348666.7343,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348667.7349,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348668.7355,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348669.7358,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348670.7364,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348671.737,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348672.7375,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348673.7381,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348674.7387,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348675.7392,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348676.7394,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348677.7397,121.69,3.66,3.0,112.01,118.03,16.0,0,0.0,0.0
1784348678.7399,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348679.7402,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348680.7409,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348681.7412,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348682.7417,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348683.7423,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348684.7426,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348685.743,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348686.7434,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348687.744,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348688.7446,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348689.745,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348690.7453,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348691.7456,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348692.746,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348693.7463,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348694.747,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348695.7474,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348696.748,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348697.7492,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348698.7496,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
