timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348719.7603,1322209280,7167889408,604549120,584539112,,,0,0
1784348720.7607,1322209280,7167889408,604565504,584535536,,,0,0
1784348721.7612,1322209280,7167889408,604557312,584543872,,,0,0
1784348722.7615,1322209280,7167889408,604557312,584537656,,,0,0
1784348723.7621,1322209280,7167889408,604557312,584535632,,,0,0
1784348724.7628,1322209280,7167889408,604557312,584549064,,,0,0
1784348725.7634,1322209280,7167889408,604561408,584546552,,,0,0
1784348726.7637,1322209280,7167893504,604860416,584652336,,,0,0
1784348727.7646,1320116224,7167893504,604565504,584530216,,,0,0
1784348728.765,1320116224,7167893504,604577792,584543472,,,0,0
1784348729.7661,1320132608,7167893504,604569600,584536392,,,0,0
1784348730.7671,1320181760,7167893504,604573696,584544456,,,0,0
1784348731.7681,1320349696,7167893504,604585984,584552760,,,0,0
1784348732.769,1320480768,7167893504,604581888,584564752,,,0,0
1784348733.7697,1320480768,7167897600,604577792,584549848,,,0,0
1784348734.7701,1320742912,7167897600,604561408,584546976,,,0,0
1784348735.7705,1320742912,7167897600,604569600,584559184,,,0,0
1784348736.7713,1320742912,7167897600,604565504,584552240,,,0,0
1784348737.7721,1321267200,7167897600,604561408,584546856,,,0,0
1784348738.7729,1321267200,7167897600,604565504,584540144,,,0,0
1784348739.7737,1321267200,7167897600,604565504,584531240,,,0,0
1784348740.7746,1321267200,7167897600,604573696,584532552,,,0,0
1784348741.7753,1321259008,7167897600,604569600,584541024,,,0,0
1784348742.7763,1322307584,7167897600,604569600,584535944,,,0,0
1784348743.7774,1322307584,7167897600,604565504,584533744,,,0,0
1784348744.7782,1322307584,7167897600,604561408,584534240,,,0,0
1784348745.7785,1322307584,7167897600,604590080,584569056,,,0,0
1784348746.7788,1322844160,7167897600,604905472,584615000,,,0,0
1784348747.7789,1322307584,7167897600,604561408,584545584,,,0,0
1784348748.7791,1322307584,7167897600,604569600,584539976,,,0,0
1784348749.7792,1322307584,7167897600,604561408,584531512,,,0,0
1784348750.7794,1322307584,7167897600,604561408,584540808,,,0,0
1784348751.78,1322307584,7167897600,604573696,584537088,,,0,0
1784348752.7803,1320210432,7167897600,604577792,584540568,,,0,0
1784348753.7806,1320210432,7167897600,604565504,584551024,,,0,0
1784348754.7808,1320226816,7167897600,604569600,584545040,,,0,0
1784348755.7811,1320275968,7167897600,604590080,584566320,,,0,0
1784348756.7814,1321177088,7167905792,604999680,584699624,,,0,0
1784348757.782,1320472576,7167905792,604594176,584560240,,,0,0
1784348758.7826,1320472576,7167905792,604590080,584553688,,,0,0
1784348759.7834,1320734720,7167905792,604590080,584554536,,,0,0
1784348760.784,1320742912,7167905792,604594176,584559016,,,0,0
1784348761.7843,1320742912,7167905792,604585984,584553808,,,0,0
1784348762.7851,1321267200,7167905792,604585984,584562240,,,0,0
1784348763.7857,1321267200,7167905792,604573696,584558792,,,0,0
1784348764.786,1321267200,7167905792,604598272,584588168,,,0,0
1784348765.7864,1321267200,7167905792,604712960,584613056,,,0,0
1784348766.7867,1321267200,7167905792,604594176,584564912,,,0,0
1784348767.7873,1322315776,7167905792,604598272,584567368,,,0,0
1784348768.7881,1322315776,7167905792,604581888,584549104,,,0,0
1784348769.7887,1322315776,7167905792,604581888,584568144,,,0,0
1784348770.7894,1322246144,7167905792,604577792,584559600,,,0,0
1784348771.79,1322246144,7167905792,604581888,584553072,,,0,0
1784348772.7906,1322246144,7167905792,604581888,584548568,,,0,0
