timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348652.7255,2772,0,0,0,0,0
1784348653.2262,18742,0,0,0,0,0
1784348653.7266,40378,0,0,0,0,0
1784348654.227,2240,0,0,0,0,0
1784348654.7274,2236,0,0,0,0,0
1784348655.2278,2237,0,0,0,0,0
1784348655.7287,2238,0,0,0,0,0
1784348656.2293,2249,0,0,0,0,0
1784348656.7296,2255,0,0,0,0,0
1784348657.2305,2236,0,0,0,0,0
1784348657.7308,2267,0,0,0,0,0
1784348658.2311,2239,0,0,0,0,0
1784348658.7314,2303,0,0,0,0,0
1784348659.2317,2239,0,0,0,0,0
1784348659.732,3704,0,0,0,0,0
1784348660.2323,2365,0,0,0,0,0
1784348660.7326,2217,0,0,0,0,0
1784348661.2334,20,0,0,0,0,0
1784348661.7343,2232,0,0,0,0,0
1784348662.235,2237,0,0,0,0,0
1784348662.7353,2238,0,0,0,0,0
1784348663.2356,2502,0,0,0,0,0
1784348663.7359,2250,0,0,0,0,0
1784348664.2363,2245,0,0,0,0,0
1784348664.7366,2239,0,0,0,0,0
1784348665.2369,2282,0,0,0,0,0
1784348665.7372,2241,0,0,0,0,0
1784348666.2375,2245,0,0,0,0,0
1784348666.738,2240,0,0,0,0,0
1784348667.2383,2235,0,0,0,0,0
1784348667.7394,2239,0,0,0,0,0
1784348668.2403,2240,0,0,0,0,0
1784348668.7412,2755,0,0,0,0,0
1784348669.2415,2241,0,0,0,0,0
1784348669.7419,1313,0,0,0,0,0
1784348670.2422,981,0,0,0,0,0
1784348670.7425,2245,0,0,0,0,0
1784348671.2435,2236,0,0,0,0,0
1784348671.7439,2240,0,0,0,0,0
1784348672.2442,2241,0,0,0,0,0
1784348672.7444,2241,0,0,0,0,0
1784348673.2447,2241,0,0,0,0,0
1784348673.745,2237,0,0,0,0,0
1784348674.2454,2239,0,0,0,0,0
1784348674.7457,2241,0,0,0,0,0
1784348675.246,2240,0,0,0,0,0
1784348675.7463,2247,0,0,0,0,0
1784348676.2466,2246,0,0,0,0,0
1784348676.747,2237,0,0,0,0,0
1784348677.2476,2235,0,0,0,0,0
1784348677.7479,2201,0,0,0,0,0
1784348678.2486,38253,0,0,0,0,0
1784348678.7489,2235,0,0,0,0,0
1784348679.2492,2241,0,0,0,0,0
1784348679.7495,2237,0,0,0,0,0
1784348680.2498,2237,0,0,0,0,0
1784348680.7501,2255,0,0,0,0,0
1784348681.2509,2250,0,0,0,0,0
1784348681.7512,2235,0,0,0,0,0
1784348682.2518,2272,0,0,0,0,0
1784348682.752,2243,0,0,0,0,0
1784348683.2524,2305,0,0,0,0,0
1784348683.7527,2239,0,0,0,0,0
1784348684.253,2237,0,0,0,0,0
1784348684.7533,2368,0,0,0,0,0
1784348685.2536,2239,0,0,0,0,0
1784348685.7539,1335,0,0,0,0,0
1784348686.2542,905,0,0,0,0,0
1784348686.7545,2239,0,0,0,0,0
1784348687.2548,2237,0,0,0,0,0
1784348687.7552,2492,0,0,0,0,0
1784348688.2555,2243,0,0,0,0,0
1784348688.7558,2239,0,0,0,0,0
1784348689.2564,2237,0,0,0,0,0
1784348689.7567,2237,0,0,0,0,0
1784348690.257,2243,0,0,0,0,0
1784348690.7573,2243,0,0,0,0,0
1784348691.2577,2240,0,0,0,0,0
1784348691.7584,2233,0,0,0,0,0
1784348692.2591,2241,0,0,0,0,0
1784348692.7594,2243,0,0,0,0,0
1784348693.2597,2754,0,0,0,0,0
1784348693.76,2241,0,0,0,0,0
1784348694.2603,1327,0,0,0,0,0
1784348694.7605,911,0,0,0,0,0
1784348695.2608,2243,0,0,0,0,0
1784348695.7611,2237,0,0,0,0,0
1784348696.2614,2237,0,0,0,0,0
1784348696.7617,2243,0,0,0,0,0
1784348697.262,2235,0,0,0,0,0
1784348697.7623,2247,0,0,0,0,0
1784348698.2626,2241,0,0,0,0,0
1784348698.7635,2240,0,0,0,0,0
1784348699.2639,2234,0,0,0,0,0
1784348699.7647,2238,0,0,0,0,0
1784348700.2651,2240,0,0,0,0,0
1784348700.766,2236,0,0,0,0,0
1784348701.2667,2237,0,0,0,0,0
1784348701.767,3180,0,0,0,0,0
1784348702.2673,2241,0,0,0,0,0
1784348702.7678,40280,0,0,0,0,0
1784348703.2682,182,0,0,0,0,0
1784348703.7686,2236,0,0,0,0,0
1784348704.2699,2234,0,0,0,0,0
1784348704.7707,2249,0,0,0,0,0
1784348705.2717,2239,0,0,0,0,0
1784348705.7728,2251,0,0,0,0,0
1784348706.2734,2253,0,0,0,0,0
1784348706.7739,2270,0,0,0,0,0
1784348707.2749,2236,0,0,0,0,0
1784348707.7757,2296,0,0,0,0,0
1784348708.2761,2240,0,0,0,0,0
1784348708.7765,2236,0,0,0,0,0
1784348709.2775,2234,0,0,0,0,0
1784348709.7784,2364,0,0,0,0,0
1784348710.2787,2237,0,0,0,0,0
1784348710.7792,2146,0,0,0,0,0
1784348711.2795,88,0,0,0,0,0
1784348711.7805,2237,0,0,0,0,0
1784348712.2814,2232,0,0,0,0,0
1784348712.7817,2492,0,0,0,0,0
1784348713.2821,2237,0,0,0,0,0
1784348713.7824,2243,0,0,0,0,0
1784348714.2827,2236,0,0,0,0,0
1784348714.7831,2234,0,0,0,0,0
1784348715.2838,2237,0,0,0,0,0
1784348715.7842,2235,0,0,0,0,0
1784348716.2847,2236,0,0,0,0,0
1784348716.785,2243,0,0,0,0,0
1784348717.2856,2235,0,0,0,0,0
1784348717.7862,2744,0,0,0,0,0
1784348718.2866,2239,0,0,0,0,0
1784348718.787,2236,0,0,0,0,0
1784348719.2872,1323,0,0,0,0,0
1784348719.7875,2375,0,0,0,0,0
1784348720.2879,2233,0,0,0,0,0
1784348720.7882,2245,0,0,0,0,0
1784348721.2885,2237,0,0,0,0,0
1784348721.7888,2237,0,0,0,0,0
1784348722.2895,2233,0,0,0,0,0
1784348722.7905,2230,0,0,0,0,0
1784348723.2909,2236,0,0,0,0,0
1784348723.7923,2232,0,0,0,0,0
1784348724.2932,2230,0,0,0,0,0
1784348724.7941,2234,0,0,0,0,0
1784348725.2946,2236,0,0,0,0,0
1784348725.795,2232,0,0,0,0,0
1784348726.2954,2238,0,0,0,0,0
1784348726.7958,2242,0,0,0,0,0
1784348727.2962,40466,0,0,0,0,0
1784348727.7966,2044,0,0,0,0,0
1784348728.2973,200,0,0,0,0,0
1784348728.7977,2238,0,0,0,0,0
1784348729.298,2235,0,0,0,0,0
1784348729.7984,2244,0,0,0,0,0
1784348730.299,2251,0,0,0,0,0
1784348730.7993,2253,0,0,0,0,0
1784348731.2999,2319,0,0,0,0,0
1784348731.8002,2237,0,0,0,0,0
1784348732.3008,2235,0,0,0,0,0
1784348732.8011,2303,0,0,0,0,0
1784348733.3014,2238,0,0,0,0,0
1784348733.8022,2235,0,0,0,0,0
1784348734.3027,2360,0,0,0,0,0
1784348734.8029,2237,0,0,0,0,0
1784348735.3032,2233,0,0,0,0,0
1784348735.8034,2237,0,0,0,0,0
1784348736.3038,2236,0,0,0,0,0
1784348736.804,2235,0,0,0,0,0
1784348737.3042,1573,0,0,0,0,0
1784348737.8045,924,0,0,0,0,0
1784348738.3047,2239,0,0,0,0,0
1784348738.805,2239,0,0,0,0,0
1784348739.3056,2237,0,0,0,0,0
1784348739.8058,2235,0,0,0,0,0
1784348740.3062,2240,0,0,0,0,0
1784348740.8064,2235,0,0,0,0,0
1784348741.3066,2233,0,0,0,0,0
1784348741.8069,2251,0,0,0,0,0
1784348742.3071,2241,0,0,0,0,0
1784348742.8074,2749,0,0,0,0,0
1784348743.3076,2237,0,0,0,0,0
1784348743.8079,2237,0,0,0,0,0
1784348744.3082,2235,0,0,0,0,0
1784348744.8084,2235,0,0,0,0,0
1784348745.3089,2230,0,0,0,0,0
1784348745.8096,2233,0,0,0,0,0
1784348746.3102,2235,0,0,0,0,0
