timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526618.0247,5608472576,34389000192,1546604544,4844868800,,,99009109,125177154
1783526619.0253,5669859328,34433236992,1548931072,4846355800,,,99009109,125177154
1783526620.0263,5669896192,34433236992,1547591680,4845057128,,,99009109,125177154
1783526621.0268,5665423360,34433236992,1546985472,4844456336,,,99009109,125177154
1783526622.0276,5670125568,34433236992,1547800576,4845218080,,,99009109,125177154
1783526623.0282,5686116352,34433236992,1549524992,4846494280,,,99009109,125177154
1783526624.0287,5642260480,34433241088,1546043392,4844134560,,,99009109,125177154
1783526625.0293,5670125568,34433241088,1548034048,4845481616,,,99009109,125177154
1783526626.0301,5665845248,34433241088,1547350016,4844814296,,,99009109,125177154
1783526627.0306,5642149888,34433241088,1548472320,4845974016,,,99009109,125177154
1783526628.0311,5670060032,34433241088,1547759616,4845189768,,,99009109,125177154
1783526629.0317,5672411136,34433241088,1548562432,4845368336,,,99009109,125177154
1783526630.0322,5687013376,34433241088,1548759040,4845882440,,,99009109,125177154
1783526631.0329,5669933056,34433241088,1547513856,4844953192,,,99009109,125177154
1783526632.0334,5642088448,34433241088,1546854400,4844936464,,,99009109,125177154
1783526633.0339,5687189504,34433245184,1547636736,4844752736,,,99009109,125177154
1783526634.0343,5653090304,34433179648,1548304384,4845811344,,,99009109,125177154
1783526635.0349,5670010880,34433245184,1547067392,4844501760,,,99009109,125177154
1783526636.0351,5670031360,34433245184,1548324864,4845777368,,,99009109,125177154
1783526637.0358,5642141696,34433245184,1548656640,4845937592,,,99009109,125177154
1783526638.0364,5670023168,34433245184,1548222464,4845325688,,,99009109,125177154
1783526639.0369,5644201984,34389008384,1546305536,4844222600,,,99009109,125177154
1783526640.0375,5671612416,34433245184,1549545472,4846229304,,,99009109,125177154
1783526641.0381,5670072320,34433249280,1547059200,4844513912,,,99009109,125177154
1783526642.0389,5659230208,34433249280,1547403264,4845322824,,,99009109,125177154
1783526643.0394,5670051840,34433249280,1549037568,4845951264,,,99009109,125177154
1783526644.0405,5659262976,34433249280,1546420224,4844236680,,,99009109,125177154
1783526645.0409,5670100992,34433249280,1549049856,4846445888,,,99009109,125177154
1783526646.0415,5659361280,34433253376,1547890688,4845721816,,,99009109,125177154
1783526647.042,5670166528,34433253376,1548316672,4845741208,,,99009109,125177154
1783526648.0425,5642268672,34389016576,1546178560,4844203528,,,99009109,125177154
1783526649.0429,5669920768,34433253376,1547718656,4845168872,,,99009109,125177154
1783526650.0434,5669879808,34433253376,1547292672,4844739344,,,99009109,125177154
1783526651.0438,5670932480,34433253376,1549795328,4846836400,,,99009109,125177154
1783526652.0442,5669978112,34433253376,1548144640,4845560432,,,99009109,125177154
1783526653.0445,5642194944,34389020672,1546756096,4844522792,,,99009109,125177154
1783526654.0449,5670014976,34433257472,1547669504,4845145128,,,99009109,125177154
1783526655.0452,5650427904,34405400576,1546653696,4844341880,,,99009109,125177154
1783526656.0457,5669953536,34433257472,1547538432,4845002216,,,99009109,125177154
1783526657.0461,5660020736,34433261568,1547128832,4844710520,,,99009109,125177154
1783526658.0466,5670051840,34433261568,1548500992,4845959200,,,99009109,125177154
1783526659.047,5659246592,34433261568,1547939840,4845780544,,,99009109,125177154
1783526660.0474,5670072320,34433261568,1548423168,4845638000,,,99009109,125177154
1783526661.0478,5659107328,34433261568,1547509760,4845353448,,,99009109,125177154
1783526662.0482,5668839424,34433261568,1547550720,4844930552,,,99009109,125177154
1783526663.0488,5663379456,34433261568,1548414976,4845917440,,,99009109,125177154
1783526664.0493,5676670976,34433265664,1548275712,4845279936,,,99009109,125177154
1783526665.05,5668634624,34433265664,1546960896,4844413280,,,99009109,125177154
1783526666.0506,5664063488,34433265664,1547239424,4844673344,,,99009109,125177154
1783526667.0513,5673385984,34433265664,1547837440,4844878208,,,99009109,125177154
1783526668.0518,5669453824,34433265664,1548865536,4846156448,,,99009109,125177154
1783526669.0524,5640941568,34433265664,1547530240,4845613304,,,99009109,125177154
1783526670.053,5668839424,34433265664,1547927552,4845319192,,,99009109,125177154
1783526671.0535,5649895424,34428874752,1547087872,4844723848,,,99009109,125177154
1783526672.054,5685858304,34433269760,1548111872,4845091888,,,99009109,125177154
1783526673.0547,5685989376,34433269760,1548271616,4845267136,,,99009109,125177154
1783526674.0553,5686292480,34433269760,1549205504,4846242352,,,99009109,125177154
1783526675.0559,5669113856,34433269760,1548251136,4845681936,,,99009109,125177154
1783526676.0564,5652148224,34433204224,1546805248,4844390504,,,99009109,125177154
1783526677.0569,5685964800,34433269760,1548238848,4845263744,,,99009109,125177154
1783526678.0574,5668900864,34433269760,1547091968,4844513384,,,99009109,125177154
1783526679.0581,5640835072,34433273856,1547079680,4845112952,,,99009109,125177154
1783526680.0585,5668679680,34433273856,1547350016,4844806232,,,99009109,125177154
1783526681.0591,5653995520,34433208320,1549225984,4846826696,,,99009109,125177154
1783526682.0596,5668913152,34433273856,1546932224,4844343584,,,99009109,125177154
1783526683.0603,5645512704,34389037056,1546989568,4844807768,,,99009109,125177154
1783526684.0609,5641105408,34433273856,1548967936,4846219200,,,99009109,125177154
1783526685.0614,5671075840,34433277952,1547706368,4845021160,,,99009109,125177154
1783526686.0623,5658181632,34433277952,1547096064,4844897456,,,99009109,125177154
1783526687.063,5685981184,34433277952,1548996608,4845935848,,,99009109,125177154
1783526688.0635,5686095872,34433277952,1548713984,4845712424,,,99009109,125177154
1783526689.0641,5641166848,34433277952,1546506240,4844565440,,,99009109,125177154
1783526690.0643,5686075392,34433277952,1547718656,4844704656,,,99009109,125177154
1783526691.0648,5664587776,34433212416,1548271616,4845609856,,,99009109,125177154
1783526692.0658,5668790272,34433282048,1548386304,4845818768,,,99009109,125177154
1783526693.0668,5660663808,34433216512,1547845632,4845343168,,,99009109,125177154
1783526694.0675,5668675584,34433282048,1547628544,4844791952,,,99009109,125177154
1783526695.0681,5668876288,34433282048,1547186176,4844401736,,,99009109,125177154
1783526696.0687,5657931776,34433282048,1547505664,4845252784,,,99009109,125177154
1783526697.0692,5668773888,34433282048,1547579392,4845055944,,,99009109,125177154
1783526698.0699,5657968640,34433286144,1547247616,4845079752,,,99009109,125177154
1783526699.0704,5668937728,34433286144,1547665408,4845089240,,,99009109,125177154
1783526700.071,5641342976,34433286144,1547296768,4845142632,,,99009109,125177154
1783526701.0714,5669036032,34433286144,1548046336,4845165864,,,99009109,125177154
1783526702.0721,5652836352,34433220608,1548476416,4845760264,,,99009109,125177154
1783526703.0725,5685977088,34433286144,1548075008,4845254136,,,99009109,125177154
1783526704.0732,5668921344,34433286144,1548541952,4845677952,,,99009109,125177154
1783526705.0736,5659078656,34389053440,1547173888,4844865840,,,99009109,125177154
1783526706.0741,5668827136,34433290240,1547976704,4845407584,,,99009109,125177154
1783526707.0746,5650022400,34428899328,1547849728,4845472720,,,99009109,125177154
1783526708.0752,5668925440,34433290240,1547436032,4844885808,,,99009109,125177154
1783526709.0757,5668732928,34433290240,1547845632,4845317280,,,99009109,125177154
1783526710.0763,5657939968,34433294336,1546428416,4844271736,,,99009109,125177154
1783526711.0767,5668966400,34433294336,1547132928,4844592072,,,99009109,125177154
1783526712.0773,5668950016,34433294336,1548378112,4845803048,,,99009109,125177154
1783526713.0779,5686763520,34433294336,1548509184,4845255376,,,99009109,125177154
1783526714.0784,5668982784,34433294336,1547776000,4845231768,,,99009109,125177154
1783526715.0791,5663170560,34433294336,1547894784,4845418000,,,99009109,125177154
1783526716.0797,5685932032,34433294336,1548468224,4845468560,,,99009109,125177154
1783526717.0803,5685944320,34433294336,1547984896,4845021184,,,99009109,125177154
1783526718.0807,5661331456,34389061632,1549135872,4846388256,,,99009109,125177154
1783526719.0814,5668843520,34433298432,1547943936,4845351160,,,99009109,125177154
1783526720.0818,5649276928,34395410432,1547509760,4844925080,,,99009109,125177154
1783526721.0826,5668683776,34433298432,1547382784,4844808040,,,99009109,125177154
1783526722.083,5659942912,34389061632,1548283904,4846052528,,,99009109,125177154
1783526723.0837,5668929536,34433302528,1546952704,4844429240,,,99009109,125177154
1783526724.084,5658951680,34433302528,1547075584,4844800752,,,99009109,125177154
1783526725.0846,5685940224,34433302528,1548738560,4845808224,,,99009109,125177154
1783526726.0849,5668929536,34433302528,1548349440,4845807464,,,99009109,125177154
1783526727.0856,5641412608,34433302528,1546711040,4844798448,,,99009109,125177154
1783526728.086,5686059008,34433306624,1548107776,4845244312,,,99009109,125177154
1783526729.0866,5658001408,34389069824,1546584064,4844398080,,,99009109,125177154
1783526730.087,5669814272,34433306624,1548013568,4845187616,,,99009109,125177154
1783526731.0876,5676535808,34433306624,1548189696,4845257008,,,99009109,125177154
1783526732.0881,5644705792,34389069824,1548152832,4845780088,,,99009109,125177154
