timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526618.0247,121.69,9.3,7.6,81.03,112.39,16.0,2.2,0.0,0.0
1783526619.0249,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526620.0252,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783526621.0254,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526622.0257,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526623.026,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526624.0263,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526625.0265,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526626.027,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526627.0274,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783526628.0278,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526629.0281,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783526630.0285,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526631.0289,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526632.0292,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526633.0295,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526634.0298,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783526635.0302,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783526636.0306,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783526637.0309,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783526638.0314,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526639.0317,121.69,9.36,7.7,80.98,112.33,16.0,2.2,0.0,0.0
1783526640.032,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526641.0324,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526642.0333,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526643.0337,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526644.0341,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783526645.0345,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526646.0353,121.69,9.51,7.8,80.83,112.18,16.0,2.2,0.0,0.0
1783526647.0355,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783526648.036,121.69,9.42,7.7,80.92,112.27,16.0,2.2,0.0,0.0
1783526649.0364,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783526650.0367,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526651.037,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526652.0373,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526653.0376,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526654.0379,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526655.0382,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783526656.0385,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526657.0389,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
