timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526618.0255,6.4,1.4,5.0,0.0,3354.0,57.5,,1.89,2.18,2.24,5447,4,0
1783526619.0262,9.2,3.8,5.4,0.0,3354.0,57.9,,1.89,2.18,2.24,6452,3,0
1783526620.0269,10.8,5.1,5.6,0.0,3354.0,58.1,,1.9,2.18,2.24,6961,3,0
1783526621.0276,9.4,3.5,5.9,0.0,3354.0,58.8,,1.9,2.18,2.24,7244,3,0
1783526622.0284,10.8,4.9,5.9,0.0,3354.0,59.0,,1.9,2.18,2.24,7194,4,0
1783526623.0291,11.6,5.4,6.1,0.1,3354.0,59.2,,1.9,2.18,2.24,8568,4,0
1783526624.0299,10.6,4.7,5.8,0.0,3354.0,59.2,,1.9,2.18,2.24,7223,2,0
1783526625.0307,10.3,4.3,6.0,0.0,3354.0,58.9,,1.91,2.17,2.24,7294,3,0
1783526626.0313,9.8,3.8,6.0,0.0,3354.0,59.0,,1.91,2.17,2.24,6888,3,0
1783526627.032,11.0,5.0,6.0,0.0,3354.0,59.4,,1.91,2.17,2.24,7199,2,0
1783526628.0328,10.3,4.3,5.9,0.1,3354.0,59.7,,1.91,2.17,2.24,6987,4,0
1783526629.0334,9.8,4.1,5.7,0.0,3354.0,59.8,,1.91,2.17,2.24,7099,5,0
1783526630.0341,10.5,4.8,5.7,0.0,3354.0,60.1,,2.0,2.19,2.24,7173,4,0
1783526631.0348,9.9,4.0,5.9,0.0,3354.0,60.0,,2.0,2.19,2.24,7697,3,0
1783526632.0356,10.3,4.4,5.9,0.0,3354.0,60.1,,2.0,2.19,2.24,6885,2,0
1783526633.0364,10.7,4.5,6.0,0.2,3354.0,60.3,,2.0,2.19,2.24,7336,4,0
1783526634.037,11.7,5.7,5.9,0.0,3354.0,60.7,,2.0,2.19,2.24,8414,3,0
1783526635.0377,10.1,4.4,5.7,0.0,3354.0,61.0,,2.08,2.2,2.25,6962,3,0
1783526636.0384,9.7,3.7,5.9,0.0,3354.0,60.9,,2.08,2.2,2.25,7044,3,0
1783526637.0391,10.9,5.0,5.9,0.0,3354.0,60.8,,2.08,2.2,2.25,7255,3,0
1783526638.0399,9.9,3.9,6.0,0.0,3354.0,60.9,,2.08,2.2,2.25,7696,4,0
1783526639.0406,9.7,4.1,5.5,0.2,3354.0,61.0,,2.08,2.2,2.25,7088,3,0
1783526640.0414,11.0,4.8,6.1,0.0,3354.0,61.1,,2.15,2.22,2.25,7426,5,0
1783526641.0422,9.6,3.7,5.9,0.0,3354.0,61.1,,2.15,2.22,2.25,7422,3,0
1783526642.0431,10.5,4.6,5.9,0.0,3354.0,61.2,,2.15,2.22,2.25,7190,2,0
1783526643.0439,10.9,4.5,6.3,0.0,3354.0,61.1,,2.15,2.22,2.25,7138,3,0
