timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526618.0245,44814,0,0,0,0,0
1783526618.5252,57048,0,0,0,0,0
1783526619.0261,80428,0,0,0,0,0
1783526619.5266,49261,0,0,0,0,0
1783526620.0273,89002,0,0,0,0,0
1783526620.5277,89275,0,0,0,0,0
1783526621.0282,69954,0,0,0,0,0
1783526621.5285,59042,0,0,0,0,0
1783526622.0289,89163,0,0,0,0,0
1783526622.5293,90207,0,0,0,0,0
1783526623.0297,79535,0,0,0,0,0
1783526623.5302,47823,0,0,0,0,0
1783526624.0305,106292,0,0,0,0,0
1783526624.5309,98130,0,0,0,0,0
1783526625.0312,71487,0,0,0,0,0
1783526625.5315,71135,0,0,0,0,0
1783526626.0319,71107,0,0,0,0,0
1783526626.5326,58011,0,0,0,0,0
1783526627.033,107508,0,0,0,0,0
1783526627.5334,89098,0,0,0,0,0
1783526628.0338,80614,0,0,0,0,0
1783526628.5343,71190,0,0,0,0,0
1783526629.0346,75970,0,0,0,0,0
1783526629.5351,50784,0,0,0,0,0
1783526630.0354,98569,0,0,0,0,0
1783526630.5359,89141,0,0,0,0,0
1783526631.0362,71225,0,0,0,0,0
1783526631.5366,49555,0,0,0,0,0
1783526632.0369,97515,0,0,0,0,0
1783526632.5374,89452,0,0,0,0,0
1783526633.0378,89473,0,0,0,0,0
1783526633.5382,71651,0,0,0,0,0
1783526634.0386,61858,0,0,0,0,0
1783526634.5391,66120,0,0,0,0,0
1783526635.0396,87673,0,0,0,0,0
1783526635.5403,89105,0,0,0,0,0
1783526636.0407,72981,0,0,0,0,0
1783526636.5411,57850,0,0,0,0,0
1783526637.0414,107557,0,0,0,0,0
1783526637.5421,80021,0,0,0,0,0
1783526638.0425,80686,0,0,0,0,0
1783526638.5428,71303,0,0,0,0,0
1783526639.0432,36446,0,0,0,0,0
1783526639.5436,98568,0,0,0,0,0
1783526640.0441,109536,0,0,0,0,0
1783526640.5445,78818,0,0,0,0,0
1783526641.045,71102,0,0,0,0,0
1783526641.5454,86152,0,0,0,0,0
1783526642.0462,60452,0,0,0,0,0
1783526642.5466,98482,0,0,0,0,0
1783526643.0471,89192,0,0,0,0,0
1783526643.5476,58868,0,0,0,0,0
1783526644.048,60788,0,0,0,0,0
1783526644.5484,107610,0,0,0,0,0
1783526645.0489,98057,0,0,0,0,0
1783526645.5493,83105,0,0,0,0,0
1783526646.05,61714,0,0,0,0,0
1783526646.5503,89034,0,0,0,0,0
1783526647.0506,98662,0,0,0,0,0
1783526647.551,71184,0,0,0,0,0
1783526648.0513,32458,0,0,0,0,0
1783526648.5517,101292,0,0,0,0,0
1783526649.0522,93325,0,0,0,0,0
1783526649.5525,89185,0,0,0,0,0
1783526650.053,71182,0,0,0,0,0
1783526650.5534,57923,0,0,0,0,0
1783526651.0538,107334,0,0,0,0,0
1783526651.5541,77914,0,0,0,0,0
1783526652.0546,71283,0,0,0,0,0
1783526652.555,107197,0,0,0,0,0
1783526653.0555,32417,0,0,0,0,0
1783526653.556,97082,0,0,0,0,0
1783526654.0564,98097,0,0,0,0,0
1783526654.5569,89164,0,0,0,0,0
1783526655.0574,91603,0,0,0,0,0
1783526655.5579,83033,0,0,0,0,0
1783526656.0583,89011,0,0,0,0,0
1783526656.5588,92246,0,0,0,0,0
1783526657.0593,55756,0,0,0,0,0
1783526657.5597,106233,0,0,0,0,0
1783526658.0602,71087,0,0,0,0,0
1783526658.5605,86038,0,0,0,0,0
1783526659.061,52031,0,0,0,0,0
1783526659.5615,107448,0,0,0,0,0
1783526660.062,80123,0,0,0,0,0
1783526660.5624,58829,0,0,0,0,0
1783526661.0628,60751,0,0,0,0,0
1783526661.5633,107557,0,0,0,0,0
1783526662.0638,80590,0,0,0,0,0
1783526662.5641,79124,0,0,0,0,0
1783526663.0645,69872,0,0,0,0,0
1783526663.5649,57884,0,0,0,0,0
1783526664.0654,107422,0,0,0,0,0
1783526664.5659,89610,0,0,0,0,0
1783526665.0663,71203,0,0,0,0,0
1783526665.5668,71145,0,0,0,0,0
1783526666.0673,71164,0,0,0,0,0
1783526666.5676,57876,0,0,0,0,0
1783526667.068,107527,0,0,0,0,0
1783526667.5684,80194,0,0,0,0,0
1783526668.0687,71064,0,0,0,0,0
1783526668.5691,47959,0,0,0,0,0
1783526669.0695,97044,0,0,0,0,0
1783526669.5699,98565,0,0,0,0,0
1783526670.0704,71185,0,0,0,0,0
1783526670.5707,71223,0,0,0,0,0
1783526671.071,66312,0,0,0,0,0
1783526671.5715,62868,0,0,0,0,0
1783526672.0719,107460,0,0,0,0,0
1783526672.5724,80155,0,0,0,0,0
1783526673.0729,71145,0,0,0,0,0
1783526673.5734,48535,0,0,0,0,0
1783526674.0738,105920,0,0,0,0,0
1783526674.5742,79505,0,0,0,0,0
1783526675.0745,82285,0,0,0,0,0
1783526675.5749,98573,0,0,0,0,0
1783526676.0753,70148,0,0,0,0,0
1783526676.5756,58939,0,0,0,0,0
1783526677.076,107464,0,0,0,0,0
1783526677.5763,79830,0,0,0,0,0
1783526678.0768,62200,0,0,0,0,0
1783526678.5773,57947,0,0,0,0,0
1783526679.0776,107626,0,0,0,0,0
1783526679.578,89083,0,0,0,0,0
1783526680.0785,78296,0,0,0,0,0
1783526680.579,71306,0,0,0,0,0
1783526681.0793,98260,0,0,0,0,0
1783526681.5798,66913,0,0,0,0,0
1783526682.0803,107504,0,0,0,0,0
1783526682.5808,89178,0,0,0,0,0
1783526683.0813,54001,0,0,0,0,0
1783526683.5817,75122,0,0,0,0,0
1783526684.0822,107554,0,0,0,0,0
1783526684.5829,80100,0,0,0,0,0
1783526685.0832,80359,0,0,0,0,0
1783526685.5836,97081,0,0,0,0,0
1783526686.0839,31224,0,0,0,0,0
1783526686.5843,96919,0,0,0,0,0
1783526687.0848,116530,0,0,0,0,0
1783526687.5851,80164,0,0,0,0,0
1783526688.0856,80548,0,0,0,0,0
1783526688.5861,57362,0,0,0,0,0
1783526689.0865,98626,0,0,0,0,0
1783526689.5868,98538,0,0,0,0,0
1783526690.0872,71119,0,0,0,0,0
1783526690.5877,71187,0,0,0,0,0
1783526691.088,71060,0,0,0,0,0
1783526691.5886,55607,0,0,0,0,0
1783526692.0893,88994,0,0,0,0,0
1783526692.5897,89215,0,0,0,0,0
1783526693.0904,71135,0,0,0,0,0
1783526693.5912,57900,0,0,0,0,0
1783526694.0916,107568,0,0,0,0,0
1783526694.592,89117,0,0,0,0,0
1783526695.0925,71488,0,0,0,0,0
1783526695.5928,88804,0,0,0,0,0
1783526696.0933,59691,0,0,0,0,0
1783526696.5936,103615,0,0,0,0,0
1783526697.094,72254,0,0,0,0,0
1783526697.5945,86283,0,0,0,0,0
1783526698.0949,69773,0,0,0,0,0
1783526698.5953,80469,0,0,0,0,0
1783526699.0958,80175,0,0,0,0,0
1783526699.5962,82197,0,0,0,0,0
1783526700.0967,73865,0,0,0,0,0
1783526700.597,89083,0,0,0,0,0
1783526701.0975,71520,0,0,0,0,0
1783526701.5978,72105,0,0,0,0,0
1783526702.0982,88987,0,0,0,0,0
1783526702.5986,64726,0,0,0,0,0
1783526703.099,107482,0,0,0,0,0
1783526703.5995,80217,0,0,0,0,0
1783526704.0999,71207,0,0,0,0,0
1783526704.6002,98242,0,0,0,0,0
1783526705.1005,82149,0,0,0,0,0
1783526705.6008,83316,0,0,0,0,0
1783526706.1012,89201,0,0,0,0,0
1783526706.6016,71228,0,0,0,0,0
1783526707.1019,98225,0,0,0,0,0
1783526707.6023,66964,0,0,0,0,0
1783526708.1026,97729,0,0,0,0,0
1783526708.603,87632,0,0,0,0,0
1783526709.1034,80523,0,0,0,0,0
1783526709.604,89164,0,0,0,0,0
1783526710.1044,66916,0,0,0,0,0
1783526710.6051,80469,0,0,0,0,0
1783526711.1055,89659,0,0,0,0,0
