timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241642.3359,121.69,3.44,2.8,114.46,118.25,16.0,0,0.0,0.0
1784241643.3366,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241644.3369,121.69,3.61,3.0,114.29,118.08,16.0,0,0.0,0.0
1784241645.3376,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241646.3381,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241647.3386,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241648.3392,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784241649.3394,121.69,3.51,2.9,114.39,118.18,16.0,0,0.0,0.0
1784241650.3398,121.69,3.55,2.9,114.35,118.14,16.0,0,0.0,0.0
1784241651.3401,121.69,3.61,3.0,114.29,118.08,16.0,0,0.0,0.0
1784241652.3403,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241653.3406,121.69,3.69,3.0,114.21,118.0,16.0,0,0.0,0.0
1784241654.3407,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241655.3412,121.69,3.61,3.0,114.3,118.08,16.0,0,0.0,0.0
1784241656.3421,121.69,3.65,3.0,114.25,118.04,16.0,0,0.0,0.0
1784241657.343,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241658.3437,121.69,3.75,3.1,114.15,117.94,16.0,0,0.0,0.0
1784241659.344,121.69,4.43,3.6,113.47,117.26,16.0,0,0.0,0.0
1784241660.3443,121.69,3.83,3.1,114.07,117.86,16.0,0,0.0,0.0
1784241661.345,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784241662.3458,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241663.3463,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784241664.3468,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784241665.3475,121.69,4.41,3.6,113.49,117.28,16.0,0,0.0,0.0
1784241666.3482,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241667.3488,121.69,3.86,3.2,114.04,117.83,16.0,0,0.0,0.0
1784241668.3492,121.69,3.91,3.2,113.99,117.78,16.0,0,0.0,0.0
1784241669.3501,121.69,3.95,3.2,113.96,117.74,16.0,0,0.0,0.0
1784241670.3509,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
