timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241642.3365,2936,0,0,0,0,0
1784241642.8372,18983,0,0,0,0,0
1784241643.3376,43987,0,0,0,0,0
1784241643.8379,24015,0,0,0,0,0
1784241644.3382,15815,0,0,0,0,0
1784241644.8385,14906,0,0,0,0,0
1784241645.3388,14490,0,0,0,0,0
1784241645.8392,15799,0,0,0,0,0
1784241646.3395,15793,0,0,0,0,0
1784241646.8399,15789,0,0,0,0,0
1784241647.3403,15828,0,0,0,0,0
1784241647.8405,59892,0,0,0,0,0
1784241648.3409,34112,0,0,0,0,0
1784241648.8413,25167,0,0,0,0,0
1784241649.3417,36718,0,0,0,0,0
1784241649.842,15814,0,0,0,0,0
1784241650.3423,15806,0,0,0,0,0
1784241650.8427,15798,0,0,0,0,0
1784241651.3431,15818,0,0,0,0,0
1784241651.8435,15828,0,0,0,0,0
1784241652.3438,14979,0,0,0,0,0
1784241652.8442,14499,0,0,0,0,0
1784241653.3446,15846,0,0,0,0,0
1784241653.8453,84198,0,0,0,0,0
1784241654.3456,4735,0,0,0,0,0
1784241654.846,44133,0,0,0,0,0
1784241655.3462,22403,0,0,0,0,0
1784241655.8466,15911,0,0,0,0,0
1784241656.347,15909,0,0,0,0,0
1784241656.8473,15895,0,0,0,0,0
1784241657.3477,15879,0,0,0,0,0
1784241657.8484,15908,0,0,0,0,0
1784241658.3488,15892,0,0,0,0,0
1784241658.8491,15879,0,0,0,0,0
1784241659.3496,90172,0,0,0,0,0
1784241659.85,2244,0,0,0,0,0
1784241660.3504,26725,0,0,0,0,0
1784241660.8508,34773,0,0,0,0,0
1784241661.3514,14413,0,0,0,0,0
1784241661.8518,15753,0,0,0,0,0
1784241662.3521,15716,0,0,0,0,0
1784241662.8525,15802,0,0,0,0,0
1784241663.3529,15816,0,0,0,0,0
1784241663.8533,15799,0,0,0,0,0
1784241664.3538,15827,0,0,0,0,0
1784241664.8542,15806,0,0,0,0,0
1784241665.3546,84099,0,0,0,0,0
1784241665.8553,5869,0,0,0,0,0
1784241666.3556,43234,0,0,0,0,0
1784241666.8559,22024,0,0,0,0,0
1784241667.3562,15680,0,0,0,0,0
1784241667.8572,15673,0,0,0,0,0
1784241668.3575,15688,0,0,0,0,0
1784241668.8578,17148,0,0,0,0,0
1784241669.3581,14179,0,0,0,0,0
1784241669.8586,14968,0,0,0,0,0
1784241670.359,15688,0,0,0,0,0
1784241670.8596,55638,0,0,0,0,0
1784241671.3606,38316,0,0,0,0,0
1784241671.8614,14176,0,0,0,0,0
1784241672.3622,43054,0,0,0,0,0
1784241672.8626,16532,0,0,0,0,0
1784241673.3632,15678,0,0,0,0,0
1784241673.864,15685,0,0,0,0,0
1784241674.3648,15689,0,0,0,0,0
1784241674.8654,15691,0,0,0,0,0
1784241675.366,15690,0,0,0,0,0
1784241675.8668,15699,0,0,0,0,0
1784241676.3672,15740,0,0,0,0,0
1784241676.8674,89053,0,0,0,0,0
1784241677.3678,2079,0,0,0,0,0
1784241677.8683,20074,0,0,0,0,0
1784241678.3686,38718,0,0,0,0,0
1784241678.8689,15776,0,0,0,0,0
1784241679.3692,15787,0,0,0,0,0
1784241679.8696,15780,0,0,0,0,0
1784241680.37,15779,0,0,0,0,0
1784241680.8704,15778,0,0,0,0,0
1784241681.3709,15773,0,0,0,0,0
1784241681.8712,15770,0,0,0,0,0
1784241682.3719,15781,0,0,0,0,0
1784241682.8723,85614,0,0,0,0,0
1784241683.3725,2335,0,0,0,0,0
1784241683.8729,40705,0,0,0,0,0
1784241684.3733,26247,0,0,0,0,0
1784241684.8742,15811,0,0,0,0,0
1784241685.3745,15887,0,0,0,0,0
1784241685.8749,15802,0,0,0,0,0
1784241686.3753,15416,0,0,0,0,0
1784241686.8756,13982,0,0,0,0,0
1784241687.3764,15797,0,0,0,0,0
1784241687.8767,15800,0,0,0,0,0
1784241688.3771,21330,0,0,0,0,0
1784241688.8775,73616,0,0,0,0,0
1784241689.3778,21143,0,0,0,0,0
1784241689.8783,39449,0,0,0,0,0
1784241690.3791,15859,0,0,0,0,0
1784241690.8794,15803,0,0,0,0,0
1784241691.3798,15821,0,0,0,0,0
1784241691.8802,15808,0,0,0,0,0
1784241692.3806,15812,0,0,0,0,0
1784241692.8814,15812,0,0,0,0,0
1784241693.3817,15815,0,0,0,0,0
1784241693.8821,15804,0,0,0,0,0
1784241694.3825,83620,0,0,0,0,0
1784241694.8833,2051,0,0,0,0,0
1784241695.3839,40852,0,0,0,0,0
1784241695.8846,25919,0,0,0,0,0
1784241696.3854,15636,0,0,0,0,0
1784241696.8858,15636,0,0,0,0,0
1784241697.3865,15632,0,0,0,0,0
1784241697.8872,15627,0,0,0,0,0
1784241698.388,15616,0,0,0,0,0
1784241698.8887,15620,0,0,0,0,0
1784241699.3894,15631,0,0,0,0,0
1784241699.8902,15628,0,0,0,0,0
1784241700.3908,80678,0,0,0,0,0
1784241700.8911,6098,0,0,0,0,0
1784241701.3915,43964,0,0,0,0,0
1784241701.8919,21532,0,0,0,0,0
1784241702.3923,15798,0,0,0,0,0
1784241702.8925,14836,0,0,0,0,0
1784241703.3933,14441,0,0,0,0,0
1784241703.8937,15765,0,0,0,0,0
1784241704.394,15813,0,0,0,0,0
1784241704.8944,15767,0,0,0,0,0
1784241705.3948,15784,0,0,0,0,0
1784241705.8951,90061,0,0,0,0,0
1784241706.3955,2908,0,0,0,0,0
1784241706.8958,27178,0,0,0,0,0
1784241707.3962,35333,0,0,0,0,0
1784241707.8965,15748,0,0,0,0,0
1784241708.3969,15767,0,0,0,0,0
1784241708.8974,15796,0,0,0,0,0
1784241709.3977,15786,0,0,0,0,0
1784241709.8984,15769,0,0,0,0,0
1784241710.3988,15784,0,0,0,0,0
1784241710.899,15780,0,0,0,0,0
1784241711.3994,15699,0,0,0,0,0
1784241711.8998,81851,0,0,0,0,0
1784241712.4001,5440,0,0,0,0,0
1784241712.9004,43651,0,0,0,0,0
1784241713.4006,22121,0,0,0,0,0
1784241713.901,15752,0,0,0,0,0
1784241714.4013,15750,0,0,0,0,0
1784241714.9015,15758,0,0,0,0,0
1784241715.4019,15751,0,0,0,0,0
1784241715.9021,15750,0,0,0,0,0
1784241716.4025,15759,0,0,0,0,0
1784241716.9029,15764,0,0,0,0,0
1784241717.4031,77528,0,0,0,0,0
1784241717.9034,15999,0,0,0,0,0
1784241718.4041,26084,0,0,0,0,0
1784241718.9046,36160,0,0,0,0,0
1784241719.4051,15874,0,0,0,0,0
1784241719.9054,15914,0,0,0,0,0
1784241720.4058,14918,0,0,0,0,0
1784241720.9062,14533,0,0,0,0,0
1784241721.4065,15857,0,0,0,0,0
1784241721.9069,15852,0,0,0,0,0
1784241722.4073,15859,0,0,0,0,0
1784241722.908,15838,0,0,0,0,0
1784241723.4082,83635,0,0,0,0,0
1784241723.9086,7306,0,0,0,0,0
1784241724.409,43712,0,0,0,0,0
1784241724.9095,20872,0,0,0,0,0
1784241725.4099,15821,0,0,0,0,0
1784241725.9105,15810,0,0,0,0,0
1784241726.4109,15814,0,0,0,0,0
1784241726.9115,15841,0,0,0,0,0
1784241727.4119,15862,0,0,0,0,0
1784241727.9121,15842,0,0,0,0,0
1784241728.4125,13662,0,0,0,0,0
1784241728.9135,91310,0,0,0,0,0
1784241729.4139,2236,0,0,0,0,0
1784241729.9142,28185,0,0,0,0,0
1784241730.4146,34851,0,0,0,0,0
1784241730.9149,15915,0,0,0,0,0
1784241731.4153,15934,0,0,0,0,0
1784241731.9157,15944,0,0,0,0,0
1784241732.416,15917,0,0,0,0,0
1784241732.9163,15920,0,0,0,0,0
1784241733.4166,15958,0,0,0,0,0
1784241733.917,15918,0,0,0,0,0
1784241734.4174,15955,0,0,0,0,0
1784241734.9178,82259,0,0,0,0,0
