timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241642.3375,0.5,0.2,0.3,0.0,858.0,43.7,,0.69,0.89,0.96,1563,3,0
1784241643.339,3.0,2.5,0.5,0.0,858.0,45.6,,0.69,0.89,0.96,2426,2,0
1784241644.3398,5.5,5.0,0.6,0.0,858.0,48.2,,0.69,0.89,0.96,2522,2,0
1784241645.3411,5.4,5.0,0.4,0.0,858.0,49.2,,0.71,0.9,0.96,2416,2,0
1784241646.3424,5.5,5.0,0.5,0.0,858.0,49.6,,0.71,0.9,0.96,2503,2,0
1784241647.3438,5.6,5.0,0.5,0.1,858.0,49.8,,0.71,0.9,0.96,2564,2,0
1784241648.345,5.5,4.7,0.9,0.0,858.0,47.8,,0.71,0.9,0.96,2761,2,0
1784241649.3464,5.3,4.4,1.0,0.0,858.0,47.3,,0.71,0.9,0.96,2740,2,0
1784241650.3474,5.6,5.1,0.5,0.0,858.0,48.7,,0.74,0.9,0.96,2522,2,0
1784241651.3483,5.5,5.0,0.6,0.0,858.0,49.1,,0.74,0.9,0.96,2661,2,0
1784241652.3498,5.5,5.1,0.4,0.0,858.0,49.2,,0.74,0.9,0.96,2476,3,0
1784241653.3514,5.4,5.0,0.4,0.0,858.0,49.2,,0.74,0.9,0.96,2500,2,0
1784241654.3528,5.5,4.2,1.3,0.1,858.0,48.2,,0.74,0.9,0.96,2983,2,0
1784241655.355,5.4,4.8,0.6,0.0,858.0,48.9,,0.76,0.9,0.96,2552,2,0
1784241656.3571,5.5,5.0,0.5,0.0,858.0,50.6,,0.76,0.9,0.96,2494,3,0
1784241657.3585,5.5,5.0,0.5,0.0,858.0,51.2,,0.76,0.9,0.96,2498,2,0
1784241658.3597,5.5,5.0,0.5,0.0,858.0,51.4,,0.76,0.9,0.96,2490,2,0
1784241659.3626,5.6,4.7,0.9,0.0,858.0,51.2,,0.76,0.9,0.96,2636,3,0
1784241660.3635,5.4,4.4,0.9,0.1,858.0,48.8,,0.78,0.9,0.96,2843,2,0
1784241661.3647,5.3,4.9,0.5,0.0,858.0,49.3,,0.78,0.9,0.96,2361,2,0
1784241662.3659,5.6,5.1,0.5,0.0,858.0,50.1,,0.78,0.9,0.96,2564,2,0
1784241663.367,5.6,5.1,0.5,0.0,858.0,50.4,,0.78,0.9,0.96,2624,2,0
1784241664.3683,5.5,5.0,0.5,0.0,858.0,50.6,,0.78,0.9,0.96,2574,2,0
1784241665.3695,5.5,4.7,0.9,0.0,858.0,49.1,,0.79,0.9,0.96,2667,2,0
1784241666.3705,5.4,4.5,0.9,0.1,858.0,47.4,,0.79,0.9,0.96,2807,2,0
1784241667.3714,5.4,4.9,0.5,0.0,858.0,48.8,,0.79,0.9,0.96,2545,2,0
1784241668.3723,5.5,5.0,0.5,0.0,858.0,49.4,,0.79,0.9,0.96,2619,2,0
1784241669.3732,5.4,4.9,0.5,0.0,858.0,49.6,,0.79,0.9,0.96,2443,3,0
1784241670.3741,5.4,5.0,0.5,0.0,858.0,49.7,,0.81,0.91,0.97,2406,2,0
1784241671.3757,5.6,4.7,0.9,0.1,858.0,47.8,,0.81,0.91,0.97,2800,2,0
1784241672.3771,5.4,4.3,1.1,0.0,858.0,48.4,,0.81,0.91,0.97,2739,2,0
1784241673.3788,5.5,5.0,0.5,0.0,858.0,49.4,,0.81,0.91,0.97,2544,2,0
1784241674.3805,5.4,5.0,0.4,0.0,858.0,49.8,,0.81,0.91,0.97,2454,2,0
1784241675.3824,5.5,5.1,0.5,0.0,858.0,49.9,,0.83,0.91,0.97,2643,2,0
1784241676.3842,5.5,5.0,0.5,0.0,858.0,50.0,,0.83,0.91,0.97,2585,2,0
1784241677.3858,5.6,4.8,0.8,0.1,858.0,47.8,,0.83,0.91,0.97,2662,2,0
1784241678.3874,5.3,4.4,0.9,0.0,858.0,48.3,,0.83,0.91,0.97,2625,2,0
1784241679.3887,5.4,5.0,0.4,0.0,858.0,50.0,,0.83,0.91,0.97,2560,2,0
