timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241642.3368,1132584960,5015371776,211136512,166801656,,,0,0
1784241643.3373,1251627008,5015371776,211824640,166902824,,,0,0
1784241644.3375,1324068864,5015371776,211972096,166931800,,,0,0
1784241645.3382,1379639296,5015371776,212058112,166905904,,,0,0
1784241646.3388,1435205632,5015371776,212164608,166904624,,,0,0
1784241647.3393,1490800640,5015379968,212283392,166902880,,,0,0
1784241648.3396,1619767296,5059616768,213233664,167120512,,,0,0
1784241649.3404,1283444736,5015379968,211853312,166892104,,,0,0
1784241650.3407,1339035648,5015379968,211955712,166879872,,,0,0
1784241651.3411,1394630656,5015379968,212082688,166888736,,,0,0
1784241652.3413,1451257856,5015379968,212500480,167024976,,,0,0
1784241653.3419,1506160640,5015379968,212295680,166887152,,,0,0
1784241654.3422,1170419712,5015388160,211656704,166901088,,,0,0
1784241655.343,1298026496,5015388160,211902464,166894680,,,0,0
1784241656.3438,1354055680,5015388160,212000768,166890880,,,0,0
1784241657.3442,1409974272,5015388160,212111360,166885072,,,0,0
1784241658.3447,1465950208,5015388160,212238336,166905912,,,0,0
1784241659.3451,1619746816,5059624960,213217280,167096808,,,0,0
1784241660.3453,1215266816,5015396352,212103168,167063856,,,0,0
1784241661.3461,1312038912,5015396352,211922944,166878760,,,0,0
1784241662.3468,1367351296,5015396352,212021248,166886264,,,0,0
1784241663.3473,1422807040,5015396352,212119552,166877392,,,0,0
1784241664.3479,1478426624,5015396352,212246528,166885928,,,0,0
1784241665.3487,1619767296,5059633152,213221376,167115312,,,0,0
1784241666.3491,1256185856,5015404544,211812352,166877768,,,0,0
1784241667.3494,1324986368,5015404544,211931136,166868992,,,0,0
1784241668.3498,1380065280,5015404544,212054016,166900624,,,0,0
1784241669.3502,1435201536,5015404544,212172800,166887328,,,0,0
1784241670.351,1490325504,5015404544,212262912,166888784,,,0,0
1784241671.352,1619759104,5059649536,213250048,167114096,,,0,0
1784241672.3527,1272459264,5015412736,211849216,166887336,,,0,0
1784241673.3532,1330352128,5015412736,211959808,166897376,,,0,0
1784241674.3536,1385467904,5015412736,212066304,166895160,,,0,0
1784241675.3539,1440555008,5015412736,212180992,166900192,,,0,0
1784241676.3542,1495785472,5015412736,212271104,166902392,,,0,0
1784241677.3545,1620647936,5059657728,213602304,167222224,,,0,0
1784241678.3553,1280757760,5015420928,211832832,166884808,,,0,0
1784241679.3561,1336262656,5015420928,211939328,166876456,,,0,0
1784241680.3564,1391730688,5015420928,212058112,166893832,,,0,0
1784241681.3569,1447202816,5015420928,212160512,166892360,,,0,0
1784241682.3573,1502674944,5015420928,212279296,166886488,,,0,0
1784241683.3577,1178783744,5059670016,212811776,167093168,,,0,0
1784241684.3585,1293307904,5015429120,211865600,166888080,,,0,0
1784241685.3587,1349021696,5015429120,211976192,166891000,,,0,0
1784241686.3589,1405440000,5015429120,212443136,166974376,,,0,0
1784241687.3599,1460097024,5015429120,212185088,166872640,,,0,0
1784241688.3608,1515823104,5015429120,212307968,166874176,,,0,0
1784241689.3612,1201680384,5015437312,211677184,166863384,,,0,0
1784241690.3619,1307770880,5015437312,211881984,166869608,,,0,0
1784241691.3626,1363382272,5015437312,211988480,166857096,,,0,0
1784241692.3634,1419014144,5015437312,212103168,166864496,,,0,0
1784241693.3636,1474646016,5015437312,212242432,166903944,,,0,0
1784241694.364,1619689472,5059674112,213217280,167074704,,,0,0
1784241695.3646,1241927680,5015445504,211759104,166870872,,,0,0
1784241696.3649,1320058880,5015445504,211886080,166877072,,,0,0
1784241697.3653,1374957568,5015445504,212013056,166886728,,,0,0
1784241698.3657,1429807104,5015445504,212131840,166882496,,,0,0
1784241699.3662,1484591104,5015445504,212238336,166877560,,,0,0
1784241700.3666,1619619840,5059682304,213225472,167114168,,,0,0
1784241701.3675,1255059456,5015453696,211812352,166910272,,,0,0
1784241702.3679,1325907968,5015453696,212312064,167000760,,,0,0
1784241703.3684,1380491264,5015453696,212025344,166886144,,,0,0
1784241704.3691,1436045312,5015453696,212144128,166896264,,,0,0
1784241705.3697,1491525632,5015453696,212254720,166892880,,,0,0
1784241706.3705,1619685376,5059698688,213241856,167108320,,,0,0
1784241707.3714,1283317760,5015461888,211836928,166876616,,,0,0
1784241708.372,1338716160,5015461888,211959808,166876720,,,0,0
1784241709.3726,1394257920,5015461888,212045824,166885960,,,0,0
1784241710.3729,1449730048,5015461888,212172800,166884464,,,0,0
1784241711.3732,1505361920,5015461888,212414464,166916968,,,0,0
1784241712.3735,1167675392,5015470080,211755008,167003760,,,0,0
1784241713.374,1296424960,5015470080,211861504,166862368,,,0,0
1784241714.3748,1351811072,5015470080,211984384,166874336,,,0,0
1784241715.3756,1407201280,5015470080,212090880,166878768,,,0,0
1784241716.3762,1462587392,5015470080,212221952,166889704,,,0,0
1784241717.3765,1598328832,5015470080,212578304,166921408,,,0,0
1784241718.3777,1210146816,5015478272,211714048,166868944,,,0,0
1784241719.3781,1310576640,5015478272,212049920,166983440,,,0,0
1784241720.3791,1366487040,5015478272,212025344,166914688,,,0,0
