timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387900.9927,1296015360,7216943104,615587840,605895680,,,0,0
1784387901.9929,1422880768,7261179904,616820736,606142624,,,0,0
1784387902.9936,1430298624,7261179904,616873984,606150784,,,0,0
1784387903.9943,1430093824,7261179904,616869888,606152224,,,0,0
1784387904.9953,1430085632,7261179904,616865792,606125552,,,0,0
1784387905.9956,1430085632,7261179904,616861696,606135256,,,0,0
1784387906.9959,1430085632,7261179904,616857600,606138648,,,0,0
1784387907.9963,1430093824,7261179904,616837120,606130584,,,0,0
1784387908.9972,1430093824,7261179904,616837120,606146440,,,0,0
1784387909.9976,1339088896,7216943104,615993344,605942896,,,0,0
1784387910.9985,1430093824,7261179904,616849408,606126144,,,0,0
1784387911.9989,1430196224,7261179904,616861696,606139808,,,0,0
1784387912.9993,1368141824,7216947200,616005632,605902200,,,0,0
1784387914.0,1430183936,7261184000,616873984,606146152,,,0,0
1784387915.0003,1430183936,7261184000,616894464,606148032,,,0,0
1784387916.0011,1393397760,7216947200,616087552,605913512,,,0,0
1784387917.0014,1430188032,7261184000,616886272,606134248,,,0,0
1784387918.0018,1430188032,7261184000,616923136,606168176,,,0,0
1784387919.0025,1428221952,7261184000,616857600,606119256,,,0,0
1784387920.0031,1430196224,7261184000,616869888,606141232,,,0,0
1784387921.0034,1430196224,7261184000,616869888,606143880,,,0,0
1784387922.0039,1430183936,7261184000,616845312,606130792,,,0,0
1784387923.0042,1430183936,7261184000,616865792,606145856,,,0,0
1784387924.0053,1430183936,7261188096,616857600,606153440,,,0,0
1784387925.0057,1430179840,7261188096,616865792,606145168,,,0,0
1784387926.0061,1430179840,7261188096,616861696,606151552,,,0,0
1784387927.0064,1329651712,7261192192,616067072,606112232,,,0,0
1784387928.0068,1430183936,7261188096,616869888,606143288,,,0,0
1784387929.0077,1430183936,7261188096,616882176,606152488,,,0,0
1784387930.0081,1346629632,7216955392,615985152,605909480,,,0,0
1784387931.0084,1430224896,7261192192,616894464,606147928,,,0,0
1784387932.0088,1430224896,7261192192,616878080,606147216,,,0,0
1784387933.0091,1380151296,7216955392,616058880,605925704,,,0,0
1784387934.0095,1430224896,7261192192,616865792,606148576,,,0,0
1784387935.0099,1430224896,7261192192,617017344,606233632,,,0,0
1784387936.0102,1463599104,7216959488,616194048,605920952,,,0,0
1784387937.0105,1430220800,7261196288,616865792,606145536,,,0,0
1784387938.011,1430220800,7261196288,616857600,606151592,,,0,0
1784387939.0112,1430216704,7261196288,616861696,606128928,,,0,0
1784387940.0116,1430151168,7261196288,616873984,606147656,,,0,0
1784387941.0119,1430151168,7261204480,616861696,606151616,,,0,0
1784387942.0127,1430249472,7261204480,616869888,606158216,,,0,0
1784387943.0131,1430249472,7261204480,616869888,606156008,,,0,0
1784387944.0134,1369264128,7261204480,617230336,606264152,,,0,0
1784387945.0138,1430261760,7261204480,616865792,606145920,,,0,0
1784387946.0141,1430261760,7261204480,616861696,606148536,,,0,0
1784387947.0149,1344409600,7216971776,615968768,605927016,,,0,0
1784387948.0153,1430261760,7261208576,617242624,606341992,,,0,0
1784387949.0159,1430261760,7261208576,616853504,606172760,,,0,0
1784387950.0164,1369780224,7216971776,616022016,605932424,,,0,0
1784387951.0169,1430118400,7261208576,616886272,606178224,,,0,0
1784387952.0173,1430118400,7261208576,617312256,606375512,,,0,0
1784387953.018,1392082944,7216971776,616062976,605927648,,,0,0
1784387954.0187,1430224896,7261208576,616857600,606159472,,,0,0
1784387955.0192,1430224896,7261208576,616849408,606156440,,,0,0
1784387956.02,1422970880,7261208576,616796160,606117864,,,0,0
