timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387900.9924,121.69,3.48,2.9,112.09,118.21,16.0,0,0.0,0.0
1784387901.9927,121.69,3.75,3.1,111.82,117.94,16.0,0,0.0,0.0
1784387902.9934,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387903.9941,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784387904.9945,121.69,4.09,3.4,111.48,117.6,16.0,0,0.0,0.0
1784387905.9948,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387906.9952,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387907.9955,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387908.9958,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387909.9962,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784387910.9965,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784387911.9969,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784387912.9974,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387913.998,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387914.9987,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387915.9994,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387917.0,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387918.0003,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387919.0011,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387920.002,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387921.0026,121.69,4.26,3.5,111.31,117.43,16.0,0,0.0,0.0
1784387922.0033,121.69,4.38,3.6,111.19,117.31,16.0,0,0.0,0.0
1784387923.0037,121.69,4.36,3.6,111.21,117.33,16.0,0,0.0,0.0
1784387924.0043,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387925.0047,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784387926.005,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387927.0053,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784387928.0058,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387929.0062,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387930.0066,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784387931.0069,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387932.0073,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387933.008,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387934.0084,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387935.0089,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387936.0093,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784387937.0096,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784387938.0102,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387939.0106,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784387940.0109,121.69,4.2,3.5,111.37,117.49,16.0,0,0.0,0.0
1784387941.0112,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387942.0116,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784387943.0119,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784387944.0122,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
