timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387965.0657,5.3,4.2,1.1,0.0,858.0,74.3,,0.98,0.97,1.0,3104,2,0
1784387966.0666,5.5,5.2,0.3,0.0,858.0,75.4,,0.98,0.97,1.0,2673,2,0
1784387967.0675,5.4,4.8,0.6,0.0,858.0,75.6,,0.98,0.97,1.0,2909,2,0
1784387968.069,5.6,4.7,0.9,0.0,858.0,74.2,,0.98,0.97,1.0,2946,2,0
1784387969.0697,5.5,5.2,0.4,0.0,858.0,75.4,,0.98,0.97,1.0,2732,2,0
1784387970.0713,5.2,4.6,0.5,0.1,858.0,75.3,,0.98,0.97,1.0,2840,2,0
1784387971.0727,5.5,4.7,0.8,0.0,858.0,74.7,,0.98,0.97,1.0,2841,2,0
1784387972.074,5.6,5.2,0.4,0.0,858.0,75.8,,0.98,0.97,1.0,2780,3,0
1784387973.0754,5.5,4.8,0.7,0.0,858.0,75.1,,0.98,0.97,1.0,2905,2,0
1784387974.0768,5.4,4.7,0.8,0.0,858.0,75.0,,0.98,0.97,1.0,2878,3,0
1784387975.0782,5.6,5.2,0.4,0.0,858.0,76.1,,1.06,0.99,1.0,2750,2,0
1784387976.0796,5.4,4.7,0.7,0.1,858.0,75.6,,1.06,0.99,1.0,3131,2,0
1784387977.081,5.5,4.7,0.8,0.0,858.0,75.4,,1.06,0.99,1.0,2972,2,0
1784387978.0818,5.5,5.1,0.4,0.0,858.0,76.9,,1.06,0.99,1.0,2673,2,0
1784387979.0827,4.9,4.0,0.9,0.0,858.0,74.4,,1.06,0.99,1.0,2911,5,0
1784387980.0838,5.5,5.0,0.5,0.0,858.0,75.4,,1.06,0.99,1.0,2693,2,0
1784387981.085,5.5,5.2,0.4,0.0,858.0,76.2,,1.06,0.99,1.0,2675,2,0
1784387982.0861,5.5,4.2,1.2,0.1,858.0,74.6,,1.06,0.99,1.0,3033,2,0
1784387983.0873,5.6,5.2,0.4,0.0,858.0,75.6,,1.06,0.99,1.0,2724,2,0
1784387984.0884,5.6,5.2,0.4,0.0,858.0,76.6,,1.06,0.99,1.0,2851,2,0
1784387985.0901,5.4,4.3,1.1,0.0,858.0,74.2,,1.05,0.99,1.0,3188,2,0
1784387986.0909,5.6,5.2,0.4,0.0,858.0,76.6,,1.05,0.99,1.0,2675,2,0
1784387987.0921,5.4,5.1,0.2,0.1,858.0,77.6,,1.05,0.99,1.0,2607,2,0
1784387988.0935,5.4,4.3,1.1,0.0,858.0,75.8,,1.05,0.99,1.0,3018,2,0
1784387989.0953,5.6,5.2,0.4,0.0,858.0,77.3,,1.05,0.99,1.0,2754,2,0
1784387990.0963,5.4,4.8,0.6,0.0,858.0,77.8,,1.05,0.99,1.0,2961,1,0
1784387991.0975,5.5,4.6,0.9,0.0,858.0,74.7,,1.05,0.99,1.0,2911,2,0
1784387992.0992,5.5,5.1,0.4,0.0,858.0,76.3,,1.05,0.99,1.0,2817,3,0
1784387993.1004,5.4,4.8,0.6,0.1,858.0,76.6,,1.05,0.99,1.0,2980,2,0
1784387994.1013,5.6,4.7,0.9,0.0,858.0,75.7,,1.05,0.99,1.0,2861,3,0
1784387995.1022,5.4,5.1,0.3,0.0,858.0,76.8,,1.05,0.99,1.0,2708,2,0
1784387996.1034,5.4,4.7,0.7,0.0,858.0,76.2,,1.05,0.99,1.0,3000,2,0
1784387997.1047,5.6,4.7,0.9,0.0,858.0,75.9,,1.05,0.99,1.0,2929,2,0
1784387998.1065,5.5,5.2,0.4,0.0,858.0,76.9,,1.05,0.99,1.0,2699,3,0
1784387999.1077,5.2,4.5,0.6,0.1,858.0,75.8,,1.05,0.99,1.0,3030,2,0
1784388000.1091,5.6,4.7,0.9,0.0,858.0,75.8,,1.04,0.99,1.0,2852,2,0
1784388001.11,5.5,5.2,0.4,0.0,858.0,77.5,,1.04,0.99,1.0,2676,2,0
1784388002.1108,5.3,4.7,0.7,0.0,858.0,75.9,,1.04,0.99,1.0,2856,3,0
1784388003.1122,5.5,4.7,0.8,0.0,858.0,75.8,,1.04,0.99,1.0,2754,2,0
1784388004.1136,5.5,5.2,0.3,0.0,858.0,76.9,,1.04,0.99,1.0,2726,2,0
1784388005.1146,5.5,4.5,0.9,0.1,858.0,75.3,,1.04,0.99,1.0,3103,2,0
1784388006.116,5.6,4.9,0.7,0.0,858.0,76.5,,1.04,0.99,1.0,2769,2,0
1784388007.1174,5.6,5.2,0.4,0.0,858.0,78.0,,1.04,0.99,1.0,2863,2,0
1784388008.1185,5.3,4.2,1.1,0.0,858.0,75.3,,1.04,0.99,1.0,3099,2,0
1784388009.1196,5.5,5.2,0.4,0.0,858.0,76.4,,1.04,0.99,1.0,2715,2,0
1784388010.1206,5.5,5.1,0.4,0.1,858.0,77.2,,1.03,0.99,1.0,2568,3,0
1784388011.1215,5.3,4.3,1.0,0.0,858.0,75.1,,1.03,0.99,1.0,3038,2,0
1784388012.1228,5.5,5.2,0.3,0.0,858.0,76.6,,1.03,0.99,1.0,2683,2,0
1784388013.1237,5.6,5.1,0.5,0.0,858.0,77.2,,1.03,0.99,1.0,2746,2,0
1784388014.1249,5.5,4.3,1.2,0.0,858.0,75.6,,1.03,0.99,1.0,3112,2,0
1784388015.1264,5.7,5.2,0.5,0.0,858.0,76.6,,1.03,0.99,1.0,2963,2,0
1784388016.1272,5.5,4.9,0.6,0.1,858.0,77.0,,1.03,0.99,1.0,2981,2,0
1784388017.128,5.6,4.5,1.1,0.0,858.0,75.6,,1.03,0.99,1.0,2889,2,0
1784388018.1289,5.4,5.2,0.3,0.0,858.0,76.6,,1.03,0.99,1.0,2546,3,0
1784388019.1304,5.5,4.8,0.7,0.0,858.0,76.7,,1.03,0.99,1.0,2890,2,0
1784388020.1319,5.5,4.6,1.0,0.0,858.0,75.9,,1.03,0.99,1.0,2947,2,0
1784388021.1332,5.5,5.2,0.4,0.0,858.0,76.9,,1.03,0.99,1.0,2731,2,0
