timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387900.9937,2800,0,0,0,0,0
1784387901.494,17389,0,0,0,0,0
1784387901.9944,107286,0,0,0,0,0
1784387902.4948,5374,0,0,0,0,0
1784387902.9951,428,0,0,0,0,0
1784387903.4958,2241,0,0,0,0,0
1784387903.9966,2243,0,0,0,0,0
1784387904.4975,15942,0,0,0,0,0
1784387904.9977,97243,0,0,0,0,0
1784387905.4982,2240,0,0,0,0,0
1784387905.9985,2243,0,0,0,0,0
1784387906.4994,2236,0,0,0,0,0
1784387906.9996,2241,0,0,0,0,0
1784387907.5006,33427,0,0,0,0,0
1784387908.0017,79615,0,0,0,0,0
1784387908.5027,2238,0,0,0,0,0
1784387909.0031,2234,0,0,0,0,0
1784387909.5034,2240,0,0,0,0,0
1784387910.0039,7643,0,0,0,0,0
1784387910.5042,105409,0,0,0,0,0
1784387911.0044,132,0,0,0,0,0
1784387911.5052,2287,0,0,0,0,0
1784387912.0056,2238,0,0,0,0,0
1784387912.506,2244,0,0,0,0,0
1784387913.0063,21874,0,0,0,0,0
1784387913.5067,91300,0,0,0,0,0
1784387914.007,2241,0,0,0,0,0
1784387914.5074,2238,0,0,0,0,0
1784387915.0077,2242,0,0,0,0,0
1784387915.5084,2239,0,0,0,0,0
1784387916.0088,34252,0,0,0,0,0
1784387916.5095,78884,0,0,0,0,0
1784387917.0102,2231,0,0,0,0,0
1784387917.5105,2234,0,0,0,0,0
1784387918.011,2244,0,0,0,0,0
1784387918.5113,4679,0,0,0,0,0
1784387919.0116,106275,0,0,0,0,0
1784387919.512,2248,0,0,0,0,0
1784387920.0123,2236,0,0,0,0,0
1784387920.5127,2240,0,0,0,0,0
1784387921.013,2238,0,0,0,0,0
1784387921.5137,15748,0,0,0,0,0
1784387922.0143,97377,0,0,0,0,0
1784387922.5147,2244,0,0,0,0,0
1784387923.0151,2242,0,0,0,0,0
1784387923.5154,2244,0,0,0,0,0
1784387924.0157,2241,0,0,0,0,0
1784387924.5161,29591,0,0,0,0,0
1784387925.0164,85045,0,0,0,0,0
1784387925.5168,2236,0,0,0,0,0
1784387926.0171,2245,0,0,0,0,0
1784387926.5174,2237,0,0,0,0,0
1784387927.0177,1413,0,0,0,0,0
1784387927.5188,55979,0,0,0,0,0
1784387928.0191,55721,0,0,0,0,0
1784387928.5195,2236,0,0,0,0,0
1784387929.0202,2241,0,0,0,0,0
1784387929.5208,2288,0,0,0,0,0
1784387930.0213,11855,0,0,0,0,0
1784387930.5221,101244,0,0,0,0,0
1784387931.0224,2243,0,0,0,0,0
1784387931.5228,2246,0,0,0,0,0
1784387932.0238,2235,0,0,0,0,0
1784387932.5249,2231,0,0,0,0,0
1784387933.0255,28378,0,0,0,0,0
1784387933.5259,84785,0,0,0,0,0
1784387934.0264,2238,0,0,0,0,0
1784387934.5268,2242,0,0,0,0,0
1784387935.0272,2240,0,0,0,0,0
1784387935.5276,2225,0,0,0,0,0
1784387936.0279,72475,0,0,0,0,0
1784387936.5284,38477,0,0,0,0,0
1784387937.0294,2242,0,0,0,0,0
1784387937.5302,2238,0,0,0,0,0
1784387938.0306,2239,0,0,0,0,0
1784387938.5309,14020,0,0,0,0,0
1784387939.0313,99163,0,0,0,0,0
1784387939.5316,2238,0,0,0,0,0
1784387940.032,2252,0,0,0,0,0
1784387940.5324,2240,0,0,0,0,0
1784387941.0327,2244,0,0,0,0,0
1784387941.5336,27135,0,0,0,0,0
1784387942.034,86070,0,0,0,0,0
1784387942.5343,2236,0,0,0,0,0
1784387943.0352,2242,0,0,0,0,0
1784387943.5357,2238,0,0,0,0,0
1784387944.036,2209,0,0,0,0,0
1784387944.5367,67874,0,0,0,0,0
1784387945.0373,43037,0,0,0,0,0
1784387945.5382,2236,0,0,0,0,0
1784387946.0386,2238,0,0,0,0,0
1784387946.5393,2245,0,0,0,0,0
1784387947.04,11766,0,0,0,0,0
1784387947.5407,101336,0,0,0,0,0
1784387948.0411,2240,0,0,0,0,0
1784387948.5415,2238,0,0,0,0,0
1784387949.042,2240,0,0,0,0,0
1784387949.5427,2239,0,0,0,0,0
1784387950.0434,24325,0,0,0,0,0
1784387950.5442,88776,0,0,0,0,0
1784387951.0445,2242,0,0,0,0,0
1784387951.5449,2238,0,0,0,0,0
1784387952.0452,2238,0,0,0,0,0
1784387952.5456,2214,0,0,0,0,0
1784387953.046,33150,0,0,0,0,0
1784387953.5463,77879,0,0,0,0,0
1784387954.0467,2238,0,0,0,0,0
1784387954.5471,2232,0,0,0,0,0
1784387955.0474,2236,0,0,0,0,0
1784387955.5477,2636,0,0,0,0,0
1784387956.0481,110552,0,0,0,0,0
1784387956.5484,2242,0,0,0,0,0
1784387957.0491,2245,0,0,0,0,0
1784387957.55,2238,0,0,0,0,0
1784387958.0503,2242,0,0,0,0,0
1784387958.551,14538,0,0,0,0,0
1784387959.0517,98567,0,0,0,0,0
1784387959.5523,2248,0,0,0,0,0
1784387960.0527,2236,0,0,0,0,0
1784387960.5529,2243,0,0,0,0,0
