timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502652.7872,42600,0,0,0,0,0
1783502653.2875,55569,0,0,0,0,0
1783502653.7878,77024,0,0,0,0,0
1783502654.2882,63112,0,0,0,0,0
1783502654.7886,110658,0,0,0,0,0
1783502655.2891,40078,0,0,0,0,0
1783502655.7896,40109,0,0,0,0,0
1783502656.2901,40086,0,0,0,0,0
1783502656.7906,39907,0,0,0,0,0
1783502657.291,43130,0,0,0,0,0
1783502657.7915,44328,0,0,0,0,0
1783502658.2919,40086,0,0,0,0,0
1783502658.7923,40085,0,0,0,0,0
1783502659.293,40120,0,0,0,0,0
1783502659.7937,40046,0,0,0,0,0
1783502660.2942,77462,0,0,0,0,0
1783502660.7947,40113,0,0,0,0,0
1783502661.2954,124219,0,0,0,0,0
1783502661.7958,49172,0,0,0,0,0
1783502662.2963,40184,0,0,0,0,0
1783502662.7968,38023,0,0,0,0,0
1783502663.2972,40085,0,0,0,0,0
1783502663.7976,40105,0,0,0,0,0
1783502664.2979,42899,0,0,0,0,0
1783502664.7983,47063,0,0,0,0,0
1783502665.2987,40105,0,0,0,0,0
1783502665.7992,40108,0,0,0,0,0
1783502666.2996,40094,0,0,0,0,0
1783502666.7999,39982,0,0,0,0,0
1783502667.3002,68173,0,0,0,0,0
1783502667.8005,40006,0,0,0,0,0
1783502668.3011,121942,0,0,0,0,0
1783502668.8014,49194,0,0,0,0,0
1783502669.3019,42325,0,0,0,0,0
1783502669.8023,40117,0,0,0,0,0
1783502670.3029,40311,0,0,0,0,0
1783502670.8033,40202,0,0,0,0,0
1783502671.3038,49146,0,0,0,0,0
1783502671.8042,40507,0,0,0,0,0
1783502672.3047,40086,0,0,0,0,0
1783502672.8051,40079,0,0,0,0,0
1783502673.3055,68026,0,0,0,0,0
1783502673.8059,40117,0,0,0,0,0
1783502674.3064,121888,0,0,0,0,0
1783502674.8069,49244,0,0,0,0,0
1783502675.3073,40425,0,0,0,0,0
1783502675.8078,40100,0,0,0,0,0
1783502676.3083,40073,0,0,0,0,0
1783502676.8087,40093,0,0,0,0,0
1783502677.3091,40144,0,0,0,0,0
1783502677.8096,42926,0,0,0,0,0
1783502678.31,46645,0,0,0,0,0
1783502678.8104,40103,0,0,0,0,0
1783502679.3109,38392,0,0,0,0,0
1783502679.8116,45591,0,0,0,0,0
1783502680.3123,61762,0,0,0,0,0
1783502680.8128,80132,0,0,0,0,0
1783502681.3133,93634,0,0,0,0,0
1783502681.8136,40093,0,0,0,0,0
1783502682.3141,40082,0,0,0,0,0
1783502682.8145,40100,0,0,0,0,0
1783502683.315,40079,0,0,0,0,0
1783502683.8155,49160,0,0,0,0,0
1783502684.3159,40132,0,0,0,0,0
1783502684.8165,38041,0,0,0,0,0
1783502685.3172,40051,0,0,0,0,0
1783502685.8176,40085,0,0,0,0,0
1783502686.318,47018,0,0,0,0,0
1783502686.8184,61158,0,0,0,0,0
1783502687.3188,49170,0,0,0,0,0
1783502687.8192,124615,0,0,0,0,0
1783502688.3195,40105,0,0,0,0,0
