timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502652.7871,5434822656,33977360384,1522302976,4802640704,,,99009109,125177154
1783502653.7875,5544243200,33977360384,1521897472,4801895520,,,99009109,125177154
1783502654.7878,5660897280,34021597184,1523421184,4802306896,,,99009109,125177154
1783502655.7882,5660925952,34021597184,1522741248,4802013520,,,99009109,125177154
1783502656.7886,5662253056,34021597184,1523404800,4802452120,,,99009109,125177154
1783502657.7891,5660909568,34021597184,1522520064,4801486232,,,99009109,125177154
1783502658.7894,5660954624,34021597184,1522835456,4802109728,,,99009109,125177154
1783502659.7897,5660934144,34021597184,1523367936,4802645496,,,99009109,125177154
1783502660.7904,5544112128,33977360384,1522073600,4802088232,,,99009109,125177154
1783502661.791,5677625344,34021597184,1523716096,4802478456,,,99009109,125177154
1783502662.7915,5660606464,34021597184,1523048448,4802320088,,,99009109,125177154
1783502663.7918,5660663808,34021597184,1522806784,4802092168,,,99009109,125177154
1783502664.7927,5661073408,34021597184,1523576832,4802504992,,,99009109,125177154
1783502665.7932,5661061120,34021597184,1524580352,4803841952,,,99009109,125177154
1783502666.794,5485260800,34021597184,1522790400,4802779472,,,99009109,125177154
1783502667.7943,5545328640,33977360384,1522028544,4801832856,,,99009109,125177154
1783502668.7947,5671010304,34021597184,1523265536,4802150608,,,99009109,125177154
1783502669.7951,5660647424,34021597184,1522462720,4801728136,,,99009109,125177154
1783502670.7959,5661073408,34021597184,1522532352,4801791848,,,99009109,125177154
1783502671.7961,5660745728,34021597184,1523499008,4802439104,,,99009109,125177154
1783502672.7966,5660798976,34021597184,1522991104,4802259568,,,99009109,125177154
1783502673.797,5545570304,33977360384,1522212864,4801994248,,,99009109,125177154
1783502674.7977,5674618880,34021597184,1522995200,4801886920,,,99009109,125177154
1783502675.7981,5660848128,34021597184,1523933184,4803218552,,,99009109,125177154
1783502676.7986,5660807168,34021597184,1523113984,4802416120,,,99009109,125177154
1783502677.799,5660868608,34021597184,1522528256,4801831408,,,99009109,125177154
1783502678.7995,5662322688,34021597184,1522143232,4801237368,,,99009109,125177154
1783502679.7998,5489360896,33977360384,1521455104,4801582792,,,99009109,125177154
1783502680.8003,5606023168,33977360384,1521876992,4801742368,,,99009109,125177154
1783502681.8006,5660901376,34021597184,1523384320,4802399376,,,99009109,125177154
1783502682.8011,5660876800,34021597184,1523097600,4802383376,,,99009109,125177154
1783502683.8015,5667368960,34021597184,1523679232,4802487912,,,99009109,125177154
1783502684.8018,5660827648,34021597184,1522278400,4801558088,,,99009109,125177154
1783502685.8021,5660741632,34021601280,1523150848,4802428560,,,99009109,125177154
1783502686.8026,5544022016,33977364480,1521156096,4801154232,,,99009109,125177154
1783502687.8031,5660774400,34021601280,1523240960,4802246328,,,99009109,125177154
1783502688.8035,5660647424,34021601280,1523781632,4803011472,,,99009109,125177154
1783502689.8039,5660606464,34021601280,1523105792,4802367536,,,99009109,125177154
1783502690.8043,5660667904,34021601280,1522569216,4801567440,,,99009109,125177154
1783502691.8049,5660725248,34021601280,1522941952,4802168936,,,99009109,125177154
1783502692.8053,5660930048,34021601280,1522368512,4801623480,,,99009109,125177154
1783502693.8058,5544275968,33977364480,1521602560,4801594712,,,99009109,125177154
1783502694.8064,5660925952,34021601280,1521766400,4801032176,,,99009109,125177154
1783502695.8069,5660889088,34021601280,1522225152,4801458056,,,99009109,125177154
