timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502652.788,6.5,1.5,5.0,0.0,3354.0,60.1,,1.88,2.06,2.11,5459,4,0
1783502653.789,9.0,3.8,5.2,0.0,3354.0,60.4,,1.88,2.06,2.11,6178,3,0
1783502654.7901,11.6,6.0,5.6,0.0,3354.0,60.6,,1.89,2.05,2.11,6684,3,0
1783502655.7913,11.5,6.3,5.1,0.1,3354.0,60.8,,1.89,2.05,2.11,6244,3,0
1783502656.7924,11.5,6.4,5.0,0.0,3354.0,60.9,,1.89,2.05,2.11,6284,4,0
1783502657.7934,11.4,6.4,5.0,0.0,3354.0,61.1,,1.89,2.05,2.11,6337,3,0
1783502658.7945,11.5,6.3,5.2,0.0,3354.0,61.0,,1.89,2.05,2.11,6488,3,0
1783502659.7956,11.5,6.4,5.1,0.0,3354.0,60.9,,1.9,2.05,2.11,6418,3,0
1783502660.7966,10.9,5.5,5.4,0.0,3354.0,61.1,,1.9,2.05,2.11,6318,3,0
1783502661.7978,11.7,6.0,5.7,0.0,3354.0,61.2,,1.9,2.05,2.11,6643,4,0
1783502662.799,11.3,6.4,4.9,0.0,3354.0,61.4,,1.9,2.05,2.11,6577,3,0
1783502663.8003,11.7,6.6,5.1,0.0,3354.0,61.5,,1.9,2.05,2.11,6871,3,0
1783502664.8013,12.5,7.3,5.2,0.0,3354.0,61.5,,1.99,2.07,2.11,7273,4,0
1783502665.8025,12.9,7.6,5.3,0.1,3354.0,61.5,,1.99,2.07,2.11,7348,3,0
1783502666.8036,10.8,5.5,5.3,0.0,3354.0,61.4,,1.99,2.07,2.11,6883,2,0
1783502667.8046,10.9,5.6,5.3,0.0,3354.0,61.3,,1.99,2.07,2.11,6263,4,0
1783502668.8057,11.3,5.7,5.6,0.0,3354.0,62.2,,1.99,2.07,2.11,6296,4,0
1783502669.8069,11.6,6.3,5.3,0.0,3354.0,62.7,,1.99,2.07,2.11,6223,3,0
1783502670.8082,14.1,8.7,5.4,0.0,3354.0,63.3,,1.99,2.07,2.11,7487,3,0
1783502671.8096,11.7,6.3,5.4,0.0,3354.0,64.0,,1.99,2.07,2.11,6630,3,0
1783502672.8106,11.4,6.3,5.1,0.1,3354.0,64.0,,1.99,2.07,2.11,6397,3,0
1783502673.8116,10.6,5.3,5.3,0.0,3354.0,62.5,,1.99,2.07,2.11,6663,3,0
1783502674.8127,11.5,5.9,5.6,0.0,3354.0,61.7,,1.99,2.07,2.11,6943,3,0
1783502675.8138,11.7,6.4,5.3,0.0,3354.0,61.7,,1.99,2.07,2.11,6280,3,0
1783502676.8148,11.6,6.5,5.0,0.0,3354.0,61.7,,1.99,2.07,2.11,6466,3,0
1783502677.816,11.6,6.4,5.2,0.0,3354.0,61.8,,1.99,2.07,2.11,6292,3,0
1783502678.817,11.7,6.4,5.2,0.1,3354.0,61.8,,1.99,2.07,2.11,6704,3,0
1783502679.8181,10.6,5.4,5.1,0.1,3354.0,62.0,,2.07,2.08,2.12,6469,3,0
1783502680.8192,11.5,6.1,5.3,0.0,3354.0,61.9,,2.07,2.08,2.12,6199,3,0
1783502681.8203,11.5,6.1,5.4,0.0,3354.0,61.9,,2.07,2.08,2.12,6283,3,0
1783502682.8215,11.6,6.3,5.2,0.0,3354.0,61.6,,2.07,2.08,2.12,6382,3,0
1783502683.8226,11.7,6.3,5.4,0.0,3354.0,61.5,,2.07,2.08,2.12,6403,3,0
1783502684.8242,11.3,6.3,5.0,0.0,3354.0,61.7,,2.06,2.08,2.12,6334,3,0
1783502685.825,11.7,6.5,5.2,0.1,3354.0,61.8,,2.06,2.08,2.12,6277,3,0
1783502686.8258,10.5,4.8,5.7,0.0,3354.0,61.7,,2.06,2.08,2.12,6780,3,0
1783502687.8264,11.6,6.0,5.6,0.0,3354.0,61.8,,2.06,2.08,2.12,6542,4,0
1783502688.8271,11.6,6.5,5.0,0.0,3354.0,61.8,,2.06,2.08,2.12,6637,4,0
1783502689.8277,11.5,6.5,5.0,0.0,3354.0,62.0,,2.06,2.08,2.12,6442,6,0
1783502690.8285,11.8,6.4,5.3,0.1,3354.0,61.8,,2.06,2.08,2.12,6324,4,0
1783502691.8292,11.8,6.6,5.2,0.0,3354.0,61.8,,2.06,2.08,2.12,6551,4,0
1783502692.8299,11.7,6.4,5.2,0.1,3354.0,61.9,,2.06,2.08,2.12,6676,3,0
1783502693.8306,10.6,5.3,5.3,0.0,3354.0,61.8,,2.06,2.08,2.12,6713,3,0
1783502694.8313,11.5,5.9,5.5,0.0,3354.0,61.7,,2.05,2.08,2.11,6645,4,0
1783502695.8319,11.4,6.3,5.1,0.0,3354.0,62.0,,2.05,2.08,2.11,6388,3,0
1783502696.8328,11.6,6.4,5.2,0.0,3354.0,62.3,,2.05,2.08,2.11,6460,3,0
1783502697.8338,11.8,6.6,5.2,0.0,3354.0,62.2,,2.05,2.08,2.11,6638,4,0
1783502698.8344,11.6,6.2,5.3,0.0,3354.0,62.1,,2.05,2.08,2.11,6803,3,0
1783502699.8351,11.8,6.5,5.2,0.1,3354.0,62.0,,2.05,2.08,2.11,6661,3,0
1783502700.8359,10.6,5.2,5.4,0.0,3354.0,61.9,,2.05,2.08,2.11,6720,4,0
1783502701.8366,11.6,5.9,5.6,0.1,3354.0,61.8,,2.05,2.08,2.11,6573,3,0
1783502702.8372,11.9,6.4,5.4,0.0,3354.0,61.8,,2.05,2.08,2.11,6694,3,0
1783502703.8379,11.8,6.4,5.3,0.0,3354.0,61.9,,2.05,2.08,2.11,6734,3,0
1783502704.8388,11.7,6.4,5.3,0.0,3354.0,61.9,,2.13,2.09,2.12,6627,3,0
1783502705.84,11.6,6.4,5.2,0.0,3354.0,62.1,,2.13,2.09,2.12,6244,6,0
1783502706.8412,11.5,6.3,5.1,0.1,3354.0,62.0,,2.13,2.09,2.12,6324,3,0
1783502707.8422,10.0,4.8,5.2,0.0,3354.0,62.1,,2.13,2.09,2.12,6175,4,0
1783502708.8433,11.7,5.9,5.7,0.0,3354.0,62.1,,2.13,2.09,2.12,6446,3,0
1783502709.8443,11.6,6.4,5.2,0.0,3354.0,62.1,,2.2,2.11,2.12,6478,3,0
1783502710.845,11.6,6.4,5.2,0.0,3354.0,62.1,,2.2,2.11,2.12,6329,5,0
1783502711.8458,11.2,6.4,4.8,0.0,3354.0,62.0,,2.2,2.11,2.12,6246,3,0
1783502712.8465,11.6,6.2,5.3,0.1,3354.0,62.1,,2.2,2.11,2.12,6102,3,0
1783502713.8472,11.3,5.8,5.4,0.0,3354.0,61.9,,2.2,2.11,2.12,6870,2,0
1783502714.848,10.9,5.8,5.1,0.0,3354.0,61.9,,2.18,2.11,2.12,6758,4,0
1783502715.8487,11.8,6.1,5.7,0.0,3354.0,61.8,,2.18,2.11,2.12,6919,3,0
1783502716.8494,13.9,8.8,5.1,0.0,3354.0,62.1,,2.18,2.11,2.12,7610,4,0
1783502717.8502,11.4,6.3,5.1,0.0,3354.0,62.1,,2.18,2.11,2.12,6310,3,0
1783502718.8508,11.7,6.5,5.2,0.0,3354.0,62.4,,2.18,2.11,2.12,6439,3,0
1783502719.8516,11.7,6.5,5.2,0.1,3354.0,62.3,,2.17,2.1,2.12,6427,3,0
