timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502652.7865,121.69,9.16,7.5,81.57,112.53,16.0,2.21,0.0,0.0
1783502653.7868,121.69,9.29,7.6,81.44,112.4,16.0,2.21,0.0,0.0
1783502654.7871,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783502655.7875,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783502656.7878,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783502657.7881,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783502658.7884,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783502659.7887,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502660.789,121.69,9.37,7.7,81.36,112.32,16.0,2.21,0.0,0.0
1783502661.7893,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502662.7896,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502663.7901,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502664.7904,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502665.7908,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502666.7913,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783502667.7916,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783502668.792,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502669.7923,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783502670.7927,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783502671.793,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783502672.7933,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502673.7936,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783502674.7939,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502675.7942,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502676.7946,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502677.795,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502678.7953,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502679.7956,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783502680.7959,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783502681.7962,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502682.7965,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502683.7968,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502684.7972,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502685.7974,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502686.7978,121.69,9.32,7.7,81.41,112.37,16.0,2.21,0.0,0.0
1783502687.798,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783502688.7983,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502689.7987,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783502690.799,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502691.7993,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502692.7996,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502693.8,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783502694.8004,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783502695.8014,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783502696.8018,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783502697.8024,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783502698.8027,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783502699.803,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783502700.8032,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783502701.8036,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502702.8039,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502703.8042,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502704.8046,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502705.8049,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502706.8052,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502707.8055,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783502708.8058,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502709.8061,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502710.8065,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502711.8068,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502712.8073,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502713.8076,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783502714.8079,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783502715.8082,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502716.8086,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502717.809,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502718.8093,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502719.8096,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783502720.8099,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783502721.8102,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783502722.8106,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502723.8111,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502724.8115,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502725.8119,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502726.8122,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502727.8124,121.69,9.27,7.6,81.47,112.42,16.0,2.21,0.0,0.0
1783502728.8128,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783502729.8131,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502730.8134,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502731.8138,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502732.8141,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502733.8144,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783502734.8147,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783502735.8152,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783502736.8155,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502737.8163,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502738.8167,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783502739.817,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783502740.8173,121.69,9.29,7.6,81.44,112.4,16.0,2.21,0.0,0.0
1783502741.8176,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783502742.818,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502743.8183,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502744.8187,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502745.819,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502746.8194,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783502747.8197,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783502748.8201,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502749.8204,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502750.8209,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502751.8211,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502752.8214,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502753.8221,121.69,9.41,7.7,81.33,112.28,16.0,2.21,0.0,0.0
1783502754.8225,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783502755.8229,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502756.8233,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502757.8236,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502758.824,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502759.8243,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502760.8246,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783502761.8249,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502762.8252,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502763.8254,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502764.8259,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502765.8262,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502766.8265,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502767.8268,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783502768.8271,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502769.8275,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502770.8278,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783502771.8281,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502772.8284,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
