timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243305.9067,0.5,0.2,0.3,0.0,858.0,45.4,,0.6,0.83,0.9,1551,3,0
1784243306.9078,3.1,2.5,0.7,0.0,858.0,46.4,,0.6,0.83,0.9,2520,2,0
1784243307.9089,5.4,4.6,0.9,0.0,858.0,48.0,,0.6,0.83,0.9,2558,3,0
1784243308.9098,5.5,4.6,0.9,0.0,858.0,48.6,,0.6,0.83,0.9,2555,2,0
1784243309.9111,5.5,4.6,0.9,0.0,858.0,48.9,,0.6,0.83,0.9,2517,2,0
1784243310.9137,5.4,4.6,0.8,0.0,858.0,49.0,,0.63,0.83,0.9,2480,2,0
1784243311.9157,5.5,4.7,0.8,0.1,858.0,49.1,,0.63,0.83,0.9,2636,2,0
1784243312.9174,5.5,4.7,0.8,0.0,858.0,49.1,,0.63,0.83,0.9,2587,2,0
1784243313.9188,5.4,4.7,0.8,0.0,858.0,49.0,,0.63,0.83,0.9,2497,2,0
1784243314.9203,5.3,4.6,0.7,0.0,858.0,49.0,,0.63,0.83,0.9,2420,2,0
1784243315.9218,5.4,4.7,0.7,0.0,858.0,49.0,,0.66,0.83,0.91,2525,2,0
1784243316.9233,5.5,4.7,0.8,0.0,858.0,49.0,,0.66,0.83,0.91,2511,2,0
1784243317.9242,5.4,4.7,0.7,0.0,858.0,49.0,,0.66,0.83,0.91,2529,3,0
1784243318.9254,5.5,4.6,0.9,0.0,858.0,49.0,,0.66,0.83,0.91,2535,2,0
1784243319.9267,5.5,4.3,1.2,0.0,858.0,49.5,,0.66,0.83,0.91,2761,3,0
1784243320.928,5.6,5.2,0.4,0.0,858.0,52.5,,0.69,0.84,0.91,2630,3,0
1784243321.929,5.6,4.6,1.0,0.0,858.0,54.4,,0.69,0.84,0.91,2668,3,0
1784243322.93,5.3,2.5,2.8,0.0,858.0,50.4,,0.69,0.84,0.91,2772,2,0
