timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243305.9039,2806,0,0,0,0,0
1784243306.4048,19127,0,0,0,0,0
1784243306.9051,76629,0,0,0,0,0
1784243307.4055,76868,0,0,0,0,0
1784243307.9062,77116,0,0,0,0,0
1784243308.4067,76822,0,0,0,0,0
1784243308.9071,76863,0,0,0,0,0
1784243309.4075,76939,0,0,0,0,0
1784243309.908,77013,0,0,0,0,0
1784243310.4084,76946,0,0,0,0,0
1784243310.9088,76922,0,0,0,0,0
1784243311.4094,76956,0,0,0,0,0
1784243311.9101,76914,0,0,0,0,0
1784243312.4105,76968,0,0,0,0,0
1784243312.9111,77029,0,0,0,0,0
1784243313.4115,76976,0,0,0,0,0
1784243313.9119,77021,0,0,0,0,0
1784243314.4121,75739,0,0,0,0,0
1784243314.9124,75776,0,0,0,0,0
1784243315.4127,77087,0,0,0,0,0
1784243315.913,77096,0,0,0,0,0
1784243316.4134,77066,0,0,0,0,0
1784243316.9138,77165,0,0,0,0,0
1784243317.4142,77062,0,0,0,0,0
1784243317.9146,77116,0,0,0,0,0
1784243318.415,77011,0,0,0,0,0
1784243318.9153,77216,0,0,0,0,0
1784243319.4158,77191,0,0,0,0,0
1784243319.9162,48484,0,0,0,0,0
1784243320.4165,2276,0,0,0,0,0
1784243320.9167,2237,0,0,0,0,0
1784243321.4171,2237,0,0,0,0,0
1784243321.9174,4189,0,0,0,0,0
1784243322.4178,4471,0,0,0,0,0
1784243322.9181,73976,0,0,0,0,0
1784243323.4185,74221,0,0,0,0,0
1784243323.9189,72225,0,0,0,0,0
1784243324.4192,73626,0,0,0,0,0
1784243324.9196,73914,0,0,0,0,0
1784243325.4203,74499,0,0,0,0,0
1784243325.9207,74657,0,0,0,0,0
1784243326.4214,74068,0,0,0,0,0
1784243326.9218,74668,0,0,0,0,0
1784243327.4225,74618,0,0,0,0,0
1784243327.9229,74737,0,0,0,0,0
1784243328.4233,74616,0,0,0,0,0
1784243328.9237,74456,0,0,0,0,0
1784243329.424,74597,0,0,0,0,0
1784243329.9245,74769,0,0,0,0,0
1784243330.4247,74640,0,0,0,0,0
1784243330.9251,74737,0,0,0,0,0
1784243331.4255,74610,0,0,0,0,0
1784243331.9258,74895,0,0,0,0,0
1784243332.4262,73541,0,0,0,0,0
1784243332.9266,73756,0,0,0,0,0
1784243333.427,74596,0,0,0,0,0
1784243333.9277,74846,0,0,0,0,0
1784243334.4281,74789,0,0,0,0,0
1784243334.9284,74766,0,0,0,0,0
1784243335.4288,74478,0,0,0,0,0
1784243335.9292,82498,0,0,0,0,0
1784243336.4294,30051,0,0,0,0,0
1784243336.9297,2237,0,0,0,0,0
1784243337.43,2241,0,0,0,0,0
1784243337.9303,2239,0,0,0,0,0
1784243338.4307,4193,0,0,0,0,0
1784243338.9311,25940,0,0,0,0,0
1784243339.4313,77703,0,0,0,0,0
1784243339.9317,77925,0,0,0,0,0
1784243340.4321,77975,0,0,0,0,0
1784243340.9325,77135,0,0,0,0,0
1784243341.4328,76011,0,0,0,0,0
1784243341.9332,77884,0,0,0,0,0
1784243342.4335,77985,0,0,0,0,0
1784243342.9339,78003,0,0,0,0,0
1784243343.4341,78073,0,0,0,0,0
1784243343.9344,78141,0,0,0,0,0
1784243344.4347,78899,0,0,0,0,0
1784243344.935,78802,0,0,0,0,0
1784243345.4354,78061,0,0,0,0,0
1784243345.9358,78141,0,0,0,0,0
1784243346.4361,78095,0,0,0,0,0
1784243346.9363,78098,0,0,0,0,0
1784243347.4367,78086,0,0,0,0,0
1784243347.9372,78074,0,0,0,0,0
1784243348.4376,78040,0,0,0,0,0
