timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243305.906,121.69,3.75,3.1,114.14,117.94,16.0,0,0.0,0.0
1784243306.9066,121.69,3.93,3.2,113.96,117.76,16.0,0,0.0,0.0
1784243307.907,121.69,4.2,3.5,113.69,117.49,16.0,0,0.0,0.0
1784243308.9074,121.69,4.47,3.7,113.42,117.22,16.0,0,0.0,0.0
1784243309.9087,121.69,4.74,3.9,113.15,116.95,16.0,0,0.0,0.0
1784243310.9093,121.69,5.02,4.1,112.87,116.67,16.0,0,0.0,0.0
1784243311.9099,121.69,5.29,4.3,112.6,116.4,16.0,0,0.0,0.0
1784243312.9109,121.69,5.57,4.6,112.33,116.12,16.0,0,0.0,0.0
1784243313.9112,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784243314.9117,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784243315.9119,121.69,6.39,5.3,111.5,115.3,16.0,0,0.0,0.0
1784243316.9124,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784243317.913,121.69,6.95,5.7,110.94,114.74,16.0,0,0.0,0.0
1784243318.9133,121.69,7.22,5.9,110.67,114.47,16.0,0,0.0,0.0
1784243319.9138,121.69,11.4,9.4,106.49,110.29,16.0,0,0.0,0.0
1784243320.9142,121.69,11.39,9.4,106.5,110.3,16.0,0,0.0,0.0
1784243321.9145,121.69,7.57,6.2,110.32,114.12,16.0,0,0.0,0.0
1784243322.9148,121.69,4.18,3.4,113.71,117.51,16.0,0,0.0,0.0
1784243323.9153,121.69,4.17,3.4,113.72,117.52,16.0,0,0.0,0.0
1784243324.9159,121.69,4.42,3.6,113.47,117.27,16.0,0,0.0,0.0
1784243325.9167,121.69,4.7,3.9,113.19,116.99,16.0,0,0.0,0.0
1784243326.9175,121.69,4.97,4.1,112.92,116.72,16.0,0,0.0,0.0
1784243327.9178,121.69,5.25,4.3,112.64,116.44,16.0,0,0.0,0.0
1784243328.9183,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784243329.9187,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784243330.9191,121.69,6.06,5.0,111.83,115.63,16.0,0,0.0,0.0
1784243331.9194,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784243332.9199,121.69,6.6,5.4,111.29,115.09,16.0,0,0.0,0.0
1784243333.9203,121.69,6.87,5.6,111.02,114.82,16.0,0,0.0,0.0
1784243334.9207,121.69,7.14,5.9,110.75,114.55,16.0,0,0.0,0.0
1784243335.921,121.69,7.42,6.1,110.47,114.27,16.0,0,0.0,0.0
1784243336.9212,121.69,11.42,9.4,106.47,110.27,16.0,0,0.0,0.0
1784243337.9214,121.69,11.4,9.4,106.49,110.29,16.0,0,0.0,0.0
1784243338.9221,121.69,3.91,3.2,113.98,117.78,16.0,0,0.0,0.0
1784243339.9224,121.69,4.18,3.4,113.71,117.51,16.0,0,0.0,0.0
1784243340.9227,121.69,4.47,3.7,113.42,117.22,16.0,0,0.0,0.0
1784243341.9232,121.69,4.74,3.9,113.15,116.95,16.0,0,0.0,0.0
1784243342.9241,121.69,5.01,4.1,112.88,116.68,16.0,0,0.0,0.0
1784243343.9245,121.69,5.28,4.3,112.61,116.41,16.0,0,0.0,0.0
1784243344.9251,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784243345.9255,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784243346.9263,121.69,6.13,5.0,111.76,115.56,16.0,0,0.0,0.0
1784243347.9266,121.69,6.41,5.3,111.48,115.28,16.0,0,0.0,0.0
1784243348.927,121.69,6.69,5.5,111.2,115.0,16.0,0,0.0,0.0
1784243349.9273,121.69,6.97,5.7,110.92,114.72,16.0,0,0.0,0.0
1784243350.9284,121.69,7.25,6.0,110.64,114.44,16.0,0,0.0,0.0
1784243351.9289,121.69,11.34,9.3,106.55,110.35,16.0,0,0.0,0.0
1784243352.9293,121.69,11.34,9.3,106.55,110.35,16.0,0,0.0,0.0
1784243353.9302,121.69,11.34,9.3,106.55,110.35,16.0,0,0.0,0.0
1784243354.9305,121.69,3.98,3.3,113.91,117.71,16.0,0,0.0,0.0
1784243355.9308,121.69,4.26,3.5,113.63,117.43,16.0,0,0.0,0.0
1784243356.9312,121.69,4.52,3.7,113.37,117.17,16.0,0,0.0,0.0
1784243357.9315,121.69,4.8,3.9,113.09,116.89,16.0,0,0.0,0.0
1784243358.9321,121.69,5.07,4.2,112.82,116.62,16.0,0,0.0,0.0
1784243359.9326,121.69,5.35,4.4,112.54,116.34,16.0,0,0.0,0.0
1784243360.9333,121.69,5.62,4.6,112.27,116.07,16.0,0,0.0,0.0
1784243361.9337,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784243362.9339,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784243363.9344,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784243364.9347,121.69,6.71,5.5,111.18,114.98,16.0,0,0.0,0.0
1784243365.935,121.69,6.99,5.7,110.9,114.7,16.0,0,0.0,0.0
1784243366.9357,121.69,7.26,6.0,110.63,114.43,16.0,0,0.0,0.0
1784243367.936,121.69,11.46,9.4,106.43,110.23,16.0,0,0.0,0.0
1784243368.9362,121.69,11.45,9.4,106.44,110.24,16.0,0,0.0,0.0
1784243369.9365,121.69,8.13,6.7,109.76,113.56,16.0,0,0.0,0.0
1784243370.9371,121.69,4.32,3.6,113.57,117.37,16.0,0,0.0,0.0
1784243371.9378,121.69,4.6,3.8,113.29,117.09,16.0,0,0.0,0.0
1784243372.9383,121.69,4.88,4.0,113.01,116.81,16.0,0,0.0,0.0
1784243373.939,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784243374.9393,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243375.94,121.69,5.72,4.7,112.17,115.97,16.0,0,0.0,0.0
1784243376.9403,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
